tweets;related;rainfall (mm/30min);precision;recall;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
0;0;0.2;0.0;0.0;0.0;0.0;0.09259259259259259;0.0;0.0;0.0;0.04503573914731611
0;0;0.2;0.0;0.0;0.0;0.0;0.09259259259259259;0.0;0.0;0.0;0.04503573914731611
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02630686017826481
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02630686017826481
1;0;0.0;0.0;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.01945899213189869
0;0;0.2;0.0;0.0;0.0;0.0;0.09259259259259259;0.0;0.0;0.0;0.04503573914731611
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02630686017826481
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02630686017826481
9;0;0.0;0.0;0.0;0.5294117647058824;0.0;0.0;0.0;0.0;0.0;0.06981902148595165
0;0;0.2;0.0;0.0;0.0;0.0;0.09259259259259259;0.0;0.0;0.0;0.04503573914731611
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02630686017826481
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02630686017826481
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02630686017826481
0;0;0.2;0.0;0.0;0.0;0.0;0.09259259259259259;0.0;0.0;0.0;0.04503573914731611
0;0;0.2;0.0;0.0;0.0;0.0;0.09259259259259259;0.0;0.0;0.2;0.04503573914731611
2;0;0.0;0.0;0.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.03335712063924519
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02630686017826481
1;0;0.0;0.0;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.01945899213189869
1;0;0.2;0.0;0.0;0.058823529411764705;0.0;0.09259259259259259;0.0;0.0;0.0;0.07044413998305
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02630686017826481
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02630686017826481
1;0;0.0;0.0;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.01945899213189869
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.02630686017826481
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02630686017826481
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02630686017826481
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02630686017826481
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02630686017826481
0;0;0.2;0.0;0.0;0.0;0.0;0.09259259259259259;0.0;0.0;0.0;0.04503573914731611
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02630686017826481
1;0;0.0;0.0;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.01945899213189869
1;0;0.0;0.0;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.01945899213189869
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02630686017826481
0;0;0.2;0.0;0.0;0.0;0.0;0.09259259259259259;0.0;0.0;0.2;0.04503573914731611
0;0;0.2;0.0;0.0;0.0;0.0;0.09259259259259259;0.0;0.0;0.0;0.04503573914731611
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02630686017826481
0;0;0.2;0.0;0.0;0.0;0.0;0.09259259259259259;0.0;0.0;0.0;0.04503573914731611
1;0;0.0;0.0;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.01945899213189869
2;0;0.0;0.0;0.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.03335712063924519
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02630686017826481
