tweets;related;rainfall (mm/30min);precision;recall;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.031780246834123844
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.031780246834123844
0;0;0.6;0.0;0.0;0.0;0.0;0.4347826086956522;0.0;0.0;0.4;0.4786458799860269
1;0;0.0;0.0;0.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.02368325041196454
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.031780246834123844
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.031780246834123844
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.031780246834123844
0;0;0.2;0.0;0.0;0.0;0.0;0.1449275362318841;0.0;0.0;0.2;0.15157523849043
0;0;0.2;0.0;0.0;0.0;0.0;0.1449275362318841;0.0;0.0;0.0;0.15157523849043
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.031780246834123844
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.031780246834123844
3;0;0.4;0.0;0.0;0.07692307692307693;0.0;0.2898550724637682;0.0;0.0;0.4;0.26778798456445524
0;0;0.2;0.0;0.0;0.0;0.0;0.1449275362318841;0.0;0.0;0.2;0.15157523849043
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.031780246834123844
2;0;0.0;0.0;0.0;0.05128205128205128;0.0;0.0;0.0;0.0;0.0;0.016416915006577357
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.031780246834123844
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.031780246834123844
5;0;0.0;0.0;0.0;0.1282051282051282;0.0;0.0;0.0;0.0;0.0;0.0
1;0;0.0;0.0;0.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.02368325041196454
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.031780246834123844
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.031780246834123844
1;0;0.2;0.0;0.0;0.02564102564102564;0.0;0.1449275362318841;0.0;0.0;0.0;0.15153633437705172
0;0;0.2;0.0;0.0;0.0;0.0;0.1449275362318841;0.0;0.0;0.2;0.15157523849043
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.031780246834123844
0;0;0.2;0.0;0.0;0.0;0.0;0.1449275362318841;0.0;0.0;0.2;0.15157523849043
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.031780246834123844
0;0;0.2;0.0;0.0;0.0;0.0;0.1449275362318841;0.0;0.0;0.2;0.15157523849043
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.031780246834123844
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.031780246834123844
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.031780246834123844
4;0;0.0;0.0;0.0;0.10256410256410256;0.0;0.0;0.0;0.0;0.0;0.027694899503316033
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.031780246834123844
0;0;0.2;0.0;0.0;0.0;0.0;0.1449275362318841;0.0;0.0;0.2;0.15157523849043
0;0;0.79;0.0;0.0;0.0;0.0;0.5724637681159421;0.0;0.0;0.98;0.7547847474747472
2;0;0.0;0.0;0.0;0.05128205128205128;0.0;0.0;0.0;0.0;0.0;0.016416915006577357
0;0;0.2;0.0;0.0;0.0;0.0;0.1449275362318841;0.0;0.0;0.0;0.15157523849043
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.031780246834123844
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.031780246834123844
1;0;0.4;0.0;0.0;0.02564102564102564;0.0;0.2898550724637682;0.0;0.0;0.6;0.2741688888453595
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.031780246834123844
0;0;0.2;0.0;0.0;0.0;0.0;0.1449275362318841;0.0;0.0;0.2;0.15157523849043
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.031780246834123844
2;0;0.0;0.0;0.0;0.05128205128205128;0.0;0.0;0.0;0.0;0.0;0.016416915006577357
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.031780246834123844
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.031780246834123844
4;0;0.0;0.0;0.0;0.10256410256410256;0.0;0.0;0.0;0.0;0.0;0.027694899503316033
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.031780246834123844
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.031780246834123844
