tweets;related;rainfall (mm/30min);precision;recall;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
1;0;0.0;0.0;0.0;0.038461538461538464;0.0;0.0;0.0;0.0;0.0;0.013088153502903259
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01899765539513744
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01899765539513744
3;0;0.0;0.0;0.0;0.11538461538461539;0.0;0.0;0.0;0.0;0.0;0.012479872750115107
2;0;0.0;0.0;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.01779342446929242
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01899765539513744
1;0;0.0;0.0;0.0;0.038461538461538464;0.0;0.0;0.0;0.0;0.0;0.013088153502903259
1;0;0.2;0.0;0.0;0.038461538461538464;0.0;0.25316455696202533;0.0;0.0;0.0;0.05838108713081829
1;0;0.0;0.0;0.0;0.038461538461538464;0.0;0.0;0.0;0.0;0.0;0.013088153502903259
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01899765539513744
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01899765539513744
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01899765539513744
2;0;0.0;0.0;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.01779342446929242
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01899765539513744
0;0;0.4;0.0;0.0;0.0;0.0;0.5063291139240507;0.0;0.0;0.2;0.27721111111111113
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01899765539513744
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01899765539513744
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.01899765539513744
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01899765539513744
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01899765539513744
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01899765539513744
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01899765539513744
3;0;0.0;0.0;0.0;0.11538461538461539;0.0;0.0;0.0;0.0;0.0;0.012479872750115107
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01899765539513744
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01899765539513744
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01899765539513744
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01899765539513744
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01899765539513744
1;0;0.0;0.0;0.0;0.038461538461538464;0.0;0.0;0.0;0.0;0.2;0.013088153502903259
1;0;0.0;0.0;0.0;0.038461538461538464;0.0;0.0;0.0;0.0;0.0;0.013088153502903259
1;0;0.0;0.0;0.0;0.038461538461538464;0.0;0.0;0.0;0.0;0.0;0.013088153502903259
1;0;0.0;0.0;0.0;0.038461538461538464;0.0;0.0;0.0;0.0;0.0;0.013088153502903259
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01899765539513744
1;0;0.0;0.0;0.0;0.038461538461538464;0.0;0.0;0.0;0.0;0.0;0.013088153502903259
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.01899765539513744
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01899765539513744
1;0;0.0;0.0;0.0;0.038461538461538464;0.0;0.0;0.0;0.0;0.0;0.013088153502903259
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01899765539513744
1;0;0.0;0.0;0.0;0.038461538461538464;0.0;0.0;0.0;0.0;0.0;0.013088153502903259
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01899765539513744
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01899765539513744
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01899765539513744
6;0;0.0;0.0;0.0;0.23076923076923078;0.0;0.0;0.0;0.0;0.0;0.0005655421068707073
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01899765539513744
2;0;0.0;0.0;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.01779342446929242
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01899765539513744
2;0;0.0;0.0;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.01779342446929242
16;0;0.0;0.0;0.0;0.6153846153846154;0.0;0.0;0.0;0.0;0.0;0.0005655421068707073
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01899765539513744
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01899765539513744
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01899765539513744
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01899765539513744
1;0;0.0;0.0;0.0;0.038461538461538464;0.0;0.0;0.0;0.0;0.0;0.013088153502903259
2;0;0.0;0.0;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.01779342446929242
0;0;0.2;0.0;0.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.0;0.036984429033843996
2;0;0.0;0.0;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.2;0.01779342446929242
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01899765539513744
2;0;0.0;0.0;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.01779342446929242
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01899765539513744
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01899765539513744
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01899765539513744
1;0;0.0;0.0;0.0;0.038461538461538464;0.0;0.0;0.0;0.0;0.0;0.013088153502903259
1;0;0.0;0.0;0.0;0.038461538461538464;0.0;0.0;0.0;0.0;0.0;0.013088153502903259
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01899765539513744
1;0;0.0;0.0;0.0;0.038461538461538464;0.0;0.0;0.0;0.0;0.0;0.013088153502903259
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01899765539513744
7;0;0.0;0.0;0.0;0.2692307692307692;0.0;0.0;0.0;0.0;0.0;0.0005655421068707073
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01899765539513744
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01899765539513744
1;0;0.0;0.0;0.0;0.038461538461538464;0.0;0.0;0.0;0.0;0.0;0.013088153502903259
1;0;0.2;0.0;0.0;0.038461538461538464;0.0;0.25316455696202533;0.0;0.0;0.0;0.05838108713081829
1;0;0.2;0.0;0.0;0.038461538461538464;0.0;0.25316455696202533;0.0;0.0;0.0;0.05838108713081829
0;0;0.6;0.0;0.0;0.0;0.0;0.7594936708860759;0.0;0.0;0.4;0.38
0;0;0.2;0.0;0.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.0;0.036984429033843996
0;0;0.2;0.0;0.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.0;0.036984429033843996
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01899765539513744
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01899765539513744
1;0;0.0;0.0;0.0;0.038461538461538464;0.0;0.0;0.0;0.0;0.0;0.013088153502903259
3;0;0.0;0.0;0.0;0.11538461538461539;0.0;0.0;0.0;0.0;0.0;0.012479872750115107
6;0;0.0;0.0;0.0;0.23076923076923078;0.0;0.0;0.0;0.0;0.0;0.0005655421068707073
1;0;0.0;0.0;0.0;0.038461538461538464;0.0;0.0;0.0;0.0;0.0;0.013088153502903259
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01899765539513744
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01899765539513744
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01899765539513744
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01899765539513744
