tweets;related;rainfall (mm/30min);precision;recall;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.001394454957050732
5;0;0.0;0.0;0.0;0.05102040816326531;0.0;0.0;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.001394454957050732
1;0;0.0;0.0;0.0;0.01020408163265306;0.0;0.0;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.001394454957050732
1;0;0.0;0.0;0.0;0.01020408163265306;0.0;0.0;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.001394454957050732
2;0;0.0;0.0;0.0;0.02040816326530612;0.0;0.0;0.0;0.0;0.0;0.0
2;0;0.0;0.0;0.0;0.02040816326530612;0.0;0.0;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.001394454957050732
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.001394454957050732
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.001394454957050732
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.001394454957050732
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.001394454957050732
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.001394454957050732
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.001394454957050732
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.001394454957050732
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.001394454957050732
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.001394454957050732
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.001394454957050732
2;0;0.0;0.0;0.0;0.02040816326530612;0.0;0.0;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.001394454957050732
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.001394454957050732
