tweets;related;rainfall (mm/30min);precision;recall;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
1;0;0.0;0.0;0.0;0.012345679012345678;0.0;0.0;0.0;0.0;0.0;0.015951637104493446
2;0;0.0;0.0;0.0;0.024691358024691357;0.0;0.0;0.0;0.0;0.0;0.23530673426443816
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.057128524283615444
1;0;0.0;0.0;0.0;0.012345679012345678;0.0;0.0;0.0;0.0;0.0;0.015951637104493446
4;0;0.0;0.0;0.0;0.04938271604938271;0.0;0.0;0.0;0.0;0.0;0.0020481216636120646
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.057128524283615444
3;0;0.0;0.0;0.0;0.037037037037037035;0.0;0.0;0.0;0.0;0.0;0.16914923234869556
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.057128524283615444
2;0;0.0;0.0;0.0;0.024691358024691357;0.0;0.0;0.0;0.0;0.0;0.23530673426443816
5;0;0.0;0.0;0.0;0.06172839506172839;0.0;0.0;0.0;0.0;0.0;0.0020481216636120646
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.057128524283615444
1;0;0.0;0.0;0.0;0.012345679012345678;0.0;0.0;0.0;0.0;0.0;0.015951637104493446
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.057128524283615444
3;0;7.49;0.0;0.0;0.037037037037037035;0.0;0.18091787439613527;0.0;0.0;2.55;0.8282650000000001
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.057128524283615444
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.057128524283615444
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.057128524283615444
3;0;0.0;0.0;0.0;0.037037037037037035;0.0;0.0;0.0;0.0;0.0;0.16914923234869556
4;0;0.0;0.0;0.0;0.04938271604938271;0.0;0.0;0.0;0.0;0.0;0.0020481216636120646
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.057128524283615444
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.057128524283615444
1;0;0.0;0.0;0.0;0.012345679012345678;0.0;0.0;0.0;0.0;0.0;0.015951637104493446
2;0;0.0;0.0;0.0;0.024691358024691357;0.0;0.0;0.0;0.0;0.0;0.23530673426443816
3;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.037037037037037035;0.5;0.0;0.5;0.5;0.0;0.1326514317502756
1;0;0.0;0.0;0.0;0.012345679012345678;0.0;0.0;0.0;0.0;0.0;0.015951637104493446
1;0;0.0;0.0;0.0;0.012345679012345678;0.0;0.0;0.0;0.0;0.0;0.015951637104493446
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.057128524283615444
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.057128524283615444
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.057128524283615444
2;0;0.0;0.0;0.0;0.024691358024691357;0.0;0.0;0.0;0.0;0.0;0.23530673426443816
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.057128524283615444
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.057128524283615444
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.057128524283615444
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.057128524283615444
0;0;0.2;0.0;0.0;0.0;0.0;0.004830917874396136;0.0;0.0;5.12;3.9433276154252486
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.057128524283615444
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.057128524283615444
1;0;0.0;0.0;0.0;0.012345679012345678;0.0;0.0;0.0;0.0;0.0;0.015951637104493446
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.057128524283615444
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.057128524283615444
3;0;0.0;0.0;0.0;0.037037037037037035;0.0;0.0;0.0;0.0;0.0;0.16914923234869556
4;0;0.0;0.0;0.0;0.04938271604938271;0.0;0.0;0.0;0.0;0.0;0.0020481216636120646
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.057128524283615444
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.057128524283615444
1;0;0.0;0.0;0.0;0.012345679012345678;0.0;0.0;0.0;0.0;0.0;0.015951637104493446
1;0;0.0;0.0;0.0;0.012345679012345678;0.0;0.0;0.0;0.0;0.0;0.015951637104493446
1;0;0.0;0.0;0.0;0.012345679012345678;0.0;0.0;0.0;0.0;0.0;0.015951637104493446
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.057128524283615444
3;0;0.0;0.0;0.0;0.037037037037037035;0.0;0.0;0.0;0.0;0.0;0.16914923234869556
1;0;0.0;0.0;0.0;0.012345679012345678;0.0;0.0;0.0;0.0;0.0;0.015951637104493446
1;0;0.0;0.0;0.0;0.012345679012345678;0.0;0.0;0.0;0.0;0.0;0.015951637104493446
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.057128524283615444
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.057128524283615444
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.057128524283615444
3;0;0.0;0.0;0.0;0.037037037037037035;0.0;0.0;0.0;0.0;0.0;0.16914923234869556
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.057128524283615444
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.057128524283615444
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.057128524283615444
1;0;0.0;0.0;0.0;0.012345679012345678;0.0;0.0;0.0;0.0;0.0;0.015951637104493446
