tweets;related;rainfall (mm/30min);precision;recall;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
5;0;0.0;0.0;0.0;0.06329113924050633;0.0;0.0;0.0;0.0;0.0;0.04170781991376216
2;0;0.0;0.0;0.0;0.02531645569620253;0.0;0.0;0.0;0.0;0.0;0.02925805662479074
0;0;0.2;0.0;0.0;0.0;0.0;0.006779661016949153;0.0;0.0;0.0;0.3576856253028426
6;0;0.0;0.0;0.0;0.0759493670886076;0.0;0.0;0.0;0.0;0.0;0.0859238038588248
4;0;0.0;0.0;0.0;0.05063291139240506;0.0;0.0;0.0;0.0;0.0;0.0422513615725994
0;0;0.2;0.0;0.0;0.0;0.0;0.006779661016949153;0.0;0.0;0.0;0.3576856253028426
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10753616744994325
2;0;0.0;0.0;0.0;0.02531645569620253;0.0;0.0;0.0;0.0;0.0;0.02925805662479074
1;0;0.99;0.0;0.0;0.012658227848101266;0.0;0.0335593220338983;0.0;0.0;0.2;0.434174120029422
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.38;0.10753616744994325
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10753616744994325
2;0;0.62;0.0;0.0;0.02531645569620253;0.0;0.02101694915254237;0.0;0.0;0.2;0.37328246886441074
2;0;0.0;0.0;0.0;0.02531645569620253;0.0;0.0;0.0;0.0;0.0;0.02925805662479074
1;0;0.0;0.0;0.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.022580689416558233
2;0;0.0;0.0;0.0;0.02531645569620253;0.0;0.0;0.0;0.0;0.0;0.02925805662479074
4;0;0.0;0.0;0.0;0.05063291139240506;0.0;0.0;0.0;0.0;0.0;0.0422513615725994
3;0;0.0;0.0;0.0;0.0379746835443038;0.0;0.0;0.0;0.0;0.0;0.05453968680301533
1;0;0.0;0.0;0.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.022580689416558233
1;0;0.0;0.0;0.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.022580689416558233
1;0;0.0;0.0;0.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.022580689416558233
3;0;0.0;0.0;0.0;0.0379746835443038;0.0;0.0;0.0;0.0;0.0;0.05453968680301533
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10753616744994325
6;0;0.0;0.0;0.0;0.0759493670886076;0.0;0.0;0.0;0.0;0.0;0.0859238038588248
1;0;0.0;0.0;0.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.022580689416558233
1;0;0.0;0.0;0.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.022580689416558233
1;0;0.0;0.0;0.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.022580689416558233
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10753616744994325
3;0;0.0;0.0;0.0;0.0379746835443038;0.0;0.0;0.0;0.0;0.0;0.05453968680301533
5;0;0.0;0.0;0.0;0.06329113924050633;0.0;0.0;0.0;0.0;0.0;0.04170781991376216
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10753616744994325
5;0;0.0;0.0;0.0;0.06329113924050633;0.0;0.0;0.0;0.0;0.0;0.04170781991376216
1;0;0.0;0.0;0.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.022580689416558233
4;0;0.6;0.0;0.0;0.05063291139240506;0.0;0.020338983050847456;0.0;0.0;0.81;0.4088611641822509
1;0;0.0;0.0;0.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.022580689416558233
3;0;0.0;0.0;0.0;0.0379746835443038;0.0;0.0;0.0;0.0;0.0;0.05453968680301533
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10753616744994325
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10753616744994325
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10753616744994325
2;0;0.0;0.0;0.0;0.02531645569620253;0.0;0.0;0.0;0.0;0.0;0.02925805662479074
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10753616744994325
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10753616744994325
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10753616744994325
1;0;0.0;0.0;0.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.022580689416558233
8;0;0.0;0.0;0.0;0.10126582278481013;0.0;0.0;0.0;0.0;0.0;0.050415773185524496
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10753616744994325
1;0;0.0;0.0;0.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.022580689416558233
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10753616744994325
2;0;0.0;0.0;0.0;0.02531645569620253;0.0;0.0;0.0;0.0;0.0;0.02925805662479074
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10753616744994325
1;0;0.0;0.0;0.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.022580689416558233
0;0;0.79;0.0;0.0;0.0;0.0;0.026779661016949154;0.0;0.0;0.0;0.41758877125249233
0;0;0.4;0.0;0.0;0.0;0.0;0.013559322033898306;0.0;0.0;0.0;0.4406526181229563
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10753616744994325
2;0;0.0;0.0;0.0;0.02531645569620253;0.0;0.0;0.0;0.0;0.0;0.02925805662479074
5;0;0.0;0.0;0.0;0.06329113924050633;0.0;0.0;0.0;0.0;0.0;0.04170781991376216
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.10753616744994325
1;0;0.0;0.0;0.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.022580689416558233
3;0;0.0;0.0;0.0;0.0379746835443038;0.0;0.0;0.0;0.0;0.0;0.05453968680301533
0;0;0.2;0.0;0.0;0.0;0.0;0.006779661016949153;0.0;0.0;0.0;0.3576856253028426
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10753616744994325
1;0;0.0;0.0;0.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.022580689416558233
6;0;0.0;0.0;0.0;0.0759493670886076;0.0;0.0;0.0;0.0;0.0;0.0859238038588248
2;0;0.0;0.0;0.0;0.02531645569620253;0.0;0.0;0.0;0.0;0.0;0.02925805662479074
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10753616744994325
3;0;0.0;0.0;0.0;0.0379746835443038;0.0;0.0;0.0;0.0;0.0;0.05453968680301533
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10753616744994325
3;0;0.0;0.0;0.0;0.0379746835443038;0.0;0.0;0.0;0.0;0.0;0.05453968680301533
3;0;0.0;0.0;0.0;0.0379746835443038;0.0;0.0;0.0;0.0;0.0;0.05453968680301533
4;0;0.0;0.0;0.0;0.05063291139240506;0.0;0.0;0.0;0.0;0.0;0.0422513615725994
1;0;0.0;0.0;0.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.022580689416558233
1;0;0.0;0.0;0.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.022580689416558233
2;0;0.0;0.0;0.0;0.02531645569620253;0.0;0.0;0.0;0.0;0.0;0.02925805662479074
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10753616744994325
5;0;0.0;0.0;0.0;0.06329113924050633;0.0;0.0;0.0;0.0;0.0;0.04170781991376216
5;0;0.0;0.0;0.0;0.06329113924050633;0.0;0.0;0.0;0.0;0.0;0.04170781991376216
1;0;0.0;0.0;0.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.022580689416558233
3;0;0.0;0.0;0.0;0.0379746835443038;0.0;0.0;0.0;0.0;0.0;0.05453968680301533
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10753616744994325
3;0;0.0;0.0;0.0;0.0379746835443038;0.0;0.0;0.0;0.0;0.0;0.05453968680301533
0;0;0.98;0.0;0.0;0.0;0.0;0.033220338983050844;0.0;0.0;2.94;0.42289729602380915
7;0;0.0;0.0;0.0;0.08860759493670886;0.0;0.0;0.0;0.0;0.0;0.050415773185524496
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10753616744994325
1;0;0.0;0.0;0.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.022580689416558233
1;0;0.0;0.0;0.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.022580689416558233
0;0;0.2;0.0;0.0;0.0;0.0;0.006779661016949153;0.0;0.0;0.0;0.3576856253028426
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10753616744994325
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10753616744994325
2;0;0.0;0.0;0.0;0.02531645569620253;0.0;0.0;0.0;0.0;0.0;0.02925805662479074
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10753616744994325
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10753616744994325
4;0;0.0;0.0;0.0;0.05063291139240506;0.0;0.0;0.0;0.0;0.0;0.0422513615725994
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10753616744994325
2;0;0.0;0.0;0.0;0.02531645569620253;0.0;0.0;0.0;0.0;0.0;0.02925805662479074
6;0;0.0;0.0;0.0;0.0759493670886076;0.0;0.0;0.0;0.0;0.0;0.0859238038588248
1;0;0.0;0.0;0.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.022580689416558233
6;0;0.0;0.0;0.0;0.0759493670886076;0.0;0.0;0.0;0.0;0.0;0.0859238038588248
9;0;0.0;0.0;0.0;0.11392405063291139;0.0;0.0;0.0;0.0;0.0;0.050415773185524496
3;0;0.0;0.0;0.0;0.0379746835443038;0.0;0.0;0.0;0.0;0.0;0.05453968680301533
3;0;0.0;0.0;0.0;0.0379746835443038;0.0;0.0;0.0;0.0;0.0;0.05453968680301533
0;0;4.93;0.0;0.0;0.0;0.0;0.1671186440677966;0.0;0.0;3.75;4.735666666666665
4;0;0.0;0.0;0.0;0.05063291139240506;0.0;0.0;0.0;0.0;0.0;0.0422513615725994
8;0;0.0;0.0;0.0;0.10126582278481013;0.0;0.0;0.0;0.0;0.0;0.050415773185524496
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10753616744994325
6;0;0.0;0.0;0.0;0.0759493670886076;0.0;0.0;0.0;0.0;0.0;0.0859238038588248
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10753616744994325
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10753616744994325
1;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.012658227848101266;1.0;0.0;1.0;1.0;0.0;14.44707087629983
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10753616744994325
2;0;0.0;0.0;0.0;0.02531645569620253;0.0;0.0;0.0;0.0;0.0;0.02925805662479074
2;0;0.0;0.0;0.0;0.02531645569620253;0.0;0.0;0.0;0.0;0.0;0.02925805662479074
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10753616744994325
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10753616744994325
5;0;0.0;0.0;0.0;0.06329113924050633;0.0;0.0;0.0;0.0;0.0;0.04170781991376216
5;0;0.0;0.0;0.0;0.06329113924050633;0.0;0.0;0.0;0.0;0.0;0.04170781991376216
1;0;0.0;0.0;0.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.022580689416558233
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10753616744994325
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10753616744994325
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10753616744994325
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10753616744994325
3;0;0.0;0.0;0.0;0.0379746835443038;0.0;0.0;0.0;0.0;0.0;0.05453968680301533
4;0;0.0;0.0;0.0;0.05063291139240506;0.0;0.0;0.0;0.0;0.0;0.0422513615725994
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10753616744994325
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10753616744994325
2;0;0.0;0.0;0.0;0.02531645569620253;0.0;0.0;0.0;0.0;0.0;0.02925805662479074
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10753616744994325
2;0;0.0;0.0;0.0;0.02531645569620253;0.0;0.0;0.0;0.0;0.0;0.02925805662479074
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10753616744994325
0;0;0.2;0.0;0.0;0.0;0.0;0.006779661016949153;0.0;0.0;0.4;0.3576856253028426
9;0;0.0;0.0;0.0;0.11392405063291139;0.0;0.0;0.0;0.0;0.0;0.050415773185524496
1;0;0.0;0.0;0.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.022580689416558233
1;0;0.0;0.0;0.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.022580689416558233
3;0;0.0;0.0;0.0;0.0379746835443038;0.0;0.0;0.0;0.0;0.0;0.05453968680301533
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10753616744994325
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10753616744994325
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10753616744994325
