tweets;related;rainfall (mm/30min);precision;recall;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
1;0;0.0;0.0;0.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.011391251230877046
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02052521745121997
1;0;0.0;0.0;0.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.011391251230877046
0;0;0.2;0.0;0.0;0.0;0.0;0.0338409475465313;0.0;0.0;0.0;0.07836689624767322
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02052521745121997
0;0;0.4;0.0;0.0;0.0;0.0;0.0676818950930626;0.0;0.0;0.79;0.4315170671803948
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02052521745121997
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02052521745121997
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02052521745121997
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02052521745121997
1;0;0.0;0.0;0.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.011391251230877046
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02052521745121997
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02052521745121997
1;0;0.0;0.0;0.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.011391251230877046
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02052521745121997
1;0;0.0;0.0;0.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.011391251230877046
1;0;0.0;0.0;0.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.011391251230877046
3;0;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.011694466227573646
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02052521745121997
1;0;0.0;0.0;0.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.011391251230877046
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02052521745121997
0;0;0.79;0.0;0.0;0.0;0.0;0.13367174280879865;0.0;0.0;0.98;0.7732407702088442
0;0;0.98;0.0;0.0;0.0;0.0;0.1658206429780034;0.0;0.0;0.98;0.8401075852400475
2;0;0.0;0.0;0.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.015593735006538316
1;0;0.0;0.0;0.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.011391251230877046
1;0;0.0;0.0;0.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.011391251230877046
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02052521745121997
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02052521745121997
0;0;2.17;0.0;0.0;0.0;0.0;0.3671742808798646;0.0;0.0;5.91;1.5675766666666668
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02052521745121997
1;0;0.0;0.0;0.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.011391251230877046
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02052521745121997
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02052521745121997
0;0;0.79;0.0;0.0;0.0;0.0;0.13367174280879865;0.0;0.0;0.98;0.7732407702088442
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.02052521745121997
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02052521745121997
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02052521745121997
0;0;0.2;0.0;0.0;0.0;0.0;0.0338409475465313;0.0;0.0;0.2;0.07836689624767322
5;0;0.0;0.0;0.0;0.20833333333333334;0.0;0.0;0.0;0.0;0.0;0.008428122517412852
1;0;0.0;0.0;0.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.011391251230877046
1;0;0.0;0.0;0.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.011391251230877046
0;0;0.6;0.0;0.0;0.0;0.0;0.10152284263959391;0.0;0.0;0.4;0.6378593237235279
0;0;0.6;0.0;0.0;0.0;0.0;0.10152284263959391;0.0;0.0;0.4;0.6378593237235279
1;0;0.0;0.0;0.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.011391251230877046
2;0;0.0;0.0;0.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.015593735006538316
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02052521745121997
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02052521745121997
1;0;0.2;0.0;0.0;0.041666666666666664;0.0;0.0338409475465313;0.0;0.0;0.0;0.06143024863348912
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02052521745121997
1;0;0.0;0.0;0.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.011391251230877046
1;0;0.0;0.0;0.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.011391251230877046
7;0;0.0;0.0;0.0;0.2916666666666667;0.0;0.0;0.0;0.0;0.0;0.03467866662393235
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02052521745121997
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02052521745121997
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02052521745121997
1;0;0.0;0.0;0.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.011391251230877046
1;0;0.0;0.0;0.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.011391251230877046
1;0;0.0;0.0;0.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.011391251230877046
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02052521745121997
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02052521745121997
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02052521745121997
10;0;0.0;0.0;0.0;0.4166666666666667;0.0;0.0;0.0;0.0;0.0;0.02137912565852109
0;0;0.6;0.0;0.0;0.0;0.0;0.10152284263959391;0.0;0.0;0.6;0.6378593237235279
1;0;0.0;0.0;0.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.011391251230877046
1;0;0.0;0.0;0.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.011391251230877046
1;0;0.0;0.0;0.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.011391251230877046
1;0;0.98;0.0;0.0;0.041666666666666664;0.0;0.1658206429780034;0.0;0.0;0.79;0.8308715021148868
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.02052521745121997
0;0;0.2;0.0;0.0;0.0;0.0;0.0338409475465313;0.0;0.0;0.0;0.07836689624767322
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02052521745121997
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02052521745121997
2;0;0.0;0.0;0.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.015593735006538316
0;0;0.4;0.0;0.0;0.0;0.0;0.0676818950930626;0.0;0.0;0.4;0.4315170671803948
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02052521745121997
3;0;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.011694466227573646
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02052521745121997
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02052521745121997
3;0;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.011694466227573646
1;0;0.0;0.0;0.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.011391251230877046
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02052521745121997
1;0;0.0;0.0;0.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.011391251230877046
2;0;0.0;0.0;0.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.4;0.015593735006538316
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02052521745121997
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02052521745121997
0;0;0.79;0.0;0.0;0.0;0.0;0.13367174280879865;0.0;0.0;0.79;0.7732407702088442
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02052521745121997
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02052521745121997
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02052521745121997
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02052521745121997
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02052521745121997
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02052521745121997
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02052521745121997
1;0;0.0;0.0;0.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.011391251230877046
0;0;0.79;0.0;0.0;0.0;0.0;0.13367174280879865;0.0;0.0;0.6;0.7732407702088442
1;0;0.0;0.0;0.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.011391251230877046
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02052521745121997
1;0;0.0;0.0;0.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.011391251230877046
1;0;0.0;0.0;0.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.011391251230877046
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02052521745121997
2;0;0.0;0.0;0.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.015593735006538316
1;0;0.0;0.0;0.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.011391251230877046
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02052521745121997
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02052521745121997
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02052521745121997
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02052521745121997
1;0;0.0;0.0;0.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.011391251230877046
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02052521745121997
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02052521745121997
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02052521745121997
1;0;0.0;0.0;0.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.011391251230877046
0;0;1.37;0.0;0.0;0.0;0.0;0.23181049069373943;0.0;0.0;1.17;1.1271590223665229
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02052521745121997
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02052521745121997
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02052521745121997
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02052521745121997
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02052521745121997
1;0;0.0;0.0;0.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.011391251230877046
1;0;0.0;0.0;0.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.011391251230877046
1;0;0.0;0.0;0.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.011391251230877046
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02052521745121997
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02052521745121997
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02052521745121997
1;0;0.0;0.0;0.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.011391251230877046
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02052521745121997
0;0;0.4;0.0;0.0;0.0;0.0;0.0676818950930626;0.0;0.0;0.4;0.4315170671803948
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02052521745121997
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02052521745121997
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02052521745121997
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02052521745121997
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02052521745121997
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02052521745121997
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02052521745121997
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02052521745121997
1;0;0.0;0.0;0.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.011391251230877046
1;0;0.0;0.0;0.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.011391251230877046
