tweets;related;rainfall (mm/30min);precision;recall;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2;0;0.0;0.0;0.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.007303381414423652
4;0;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.0021963396132298886
3;0;0.0;0.0;0.0;0.09375;0.0;0.0;0.0;0.0;0.0;9.950289770244759e-05
1;0;0.0;0.0;0.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.004607341849551181
4;0;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.0021963396132298886
4;0;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.0021963396132298886
4;0;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.0021963396132298886
1;0;0.0;0.0;0.0;0.03125;0.0;0.0;0.0;0.0;0.2;0.004607341849551181
1;0;0.0;0.0;0.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.004607341849551181
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.004676032263746578
4;0;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.0021963396132298886
1;0;0.0;0.0;0.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.004607341849551181
2;0;0.2;0.0;0.0;0.0625;0.0;1.0;0.0;0.0;0.0;0.00028090972616809964
5;0;0.0;0.0;0.0;0.15625;0.0;0.0;0.0;0.0;0.0;0.003629678885457474
3;0;0.0;0.0;0.0;0.09375;0.0;0.0;0.0;0.0;0.0;9.950289770244759e-05
1;0;0.0;0.0;0.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.004607341849551181
9;0;0.0;0.0;0.0;0.28125;0.0;0.0;0.0;0.0;0.0;0.00011945542380324989
2;0;0.0;0.0;0.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.007303381414423652
3;0;0.0;0.0;0.0;0.09375;0.0;0.0;0.0;0.0;0.0;9.950289770244759e-05
1;0;0.0;0.0;0.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.004607341849551181
3;0;0.0;0.0;0.0;0.09375;0.0;0.0;0.0;0.0;0.0;9.950289770244759e-05
1;0;0.0;0.0;0.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.004607341849551181
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.004676032263746578
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.004676032263746578
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.004676032263746578
8;0;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.00011945542380324989
5;0;0.0;0.0;0.0;0.15625;0.0;0.0;0.0;0.0;0.0;0.003629678885457474
2;0;0.0;0.0;0.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.007303381414423652
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.004676032263746578
1;0;0.0;0.0;0.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.004607341849551181
1;0;0.0;0.0;0.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.004607341849551181
