tweets;related;rainfall (mm/30min);precision;recall;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
1;0;0.0;0.0;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.03809165050521689
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.037378428462770806
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.037378428462770806
1;0;0.0;0.0;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.03809165050521689
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.037378428462770806
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.037378428462770806
2;0;0.2;0.0;0.0;0.1;0.0;0.0851063829787234;0.0;0.0;0.6;0.056211792286184635
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.037378428462770806
1;0;0.0;0.0;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.03809165050521689
2;0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.2;0.029784541241930206
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.037378428462770806
1;0;0.0;0.0;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.03809165050521689
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.037378428462770806
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.037378428462770806
1;0;0.0;0.0;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.03809165050521689
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.037378428462770806
1;0;0.2;0.0;0.0;0.05;0.0;0.0851063829787234;0.0;0.0;0.0;0.04082170227523689
2;0;0.2;0.0;0.0;0.1;0.0;0.0851063829787234;0.0;0.0;0.0;0.056211792286184635
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.037378428462770806
0;0;0.2;0.0;0.0;0.0;0.0;0.0851063829787234;0.0;0.0;0.0;0.03286827491372832
11;0;0.0;0.0;0.0;0.55;0.0;0.0;0.0;0.0;0.59;0.0007272727272727273
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.037378428462770806
1;0;0.0;0.0;0.0;0.05;0.0;0.0;0.0;0.0;0.2;0.03809165050521689
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.037378428462770806
1;0;0.2;0.0;0.0;0.05;0.0;0.0851063829787234;0.0;0.0;0.0;0.04082170227523689
2;0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.029784541241930206
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.037378428462770806
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.037378428462770806
2;0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.029784541241930206
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.037378428462770806
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.037378428462770806
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.037378428462770806
1;0;0.0;0.0;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.03809165050521689
1;0;0.0;0.0;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.03809165050521689
1;0;0.0;0.0;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.03809165050521689
1;0;0.0;0.0;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.03809165050521689
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.037378428462770806
1;0;0.0;0.0;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.03809165050521689
2;0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.029784541241930206
0;0;0.2;0.0;0.0;0.0;0.0;0.0851063829787234;0.0;0.0;0.0;0.03286827491372832
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.037378428462770806
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.037378428462770806
0;0;0.4;0.0;0.0;0.0;0.0;0.1702127659574468;0.0;0.0;0.2;0.42727109047088824
1;0;0.0;0.0;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.03809165050521689
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.037378428462770806
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.037378428462770806
0;0;0.2;0.0;0.0;0.0;0.0;0.0851063829787234;0.0;0.0;0.0;0.03286827491372832
1;0;0.0;0.0;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.03809165050521689
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.037378428462770806
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.037378428462770806
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.037378428462770806
6;0;0.0;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.012072768892331009
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.037378428462770806
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.037378428462770806
1;0;0.0;0.0;0.0;0.05;0.0;0.0;0.0;0.0;0.2;0.03809165050521689
0;0;0.2;0.0;0.0;0.0;0.0;0.0851063829787234;0.0;0.0;0.4;0.03286827491372832
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.037378428462770806
