tweets;related;rainfall (mm/30min);precision;recall;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2;0;0.2;0.0;0.0;0.15384615384615385;0.0;0.20408163265306123;0.0;0.0;0.0;0.18809887279382298
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.032516503903270315
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.032516503903270315
1;0;0.0;0.0;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.026155406062186092
1;0;0.0;0.0;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.026155406062186092
0;0;0.4;0.0;0.0;0.0;0.0;0.40816326530612246;0.0;0.0;0.2;0.31589070744329556
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.032516503903270315
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.032516503903270315
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.032516503903270315
0;0;0.2;0.0;0.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.4;0.15392582081443085
2;0;0.2;0.0;0.0;0.15384615384615385;0.0;0.20408163265306123;0.0;0.0;0.2;0.18809887279382298
3;0;0.2;0.0;0.0;0.23076923076923078;0.0;0.20408163265306123;0.0;0.0;0.2;0.1765936774854996
0;0;0.2;0.0;0.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.4;0.15392582081443085
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.032516503903270315
2;0;0.0;0.0;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.2;0.04441244530648625
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.032516503903270315
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.032516503903270315
1;0;0.2;0.0;0.0;0.07692307692307693;0.0;0.20408163265306123;0.0;0.0;0.2;0.20181627234676264
0;0;0.2;0.0;0.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.4;0.15392582081443085
4;0;0.2;0.0;0.0;0.3076923076923077;0.0;0.20408163265306123;0.0;0.0;0.2;0.17541230257951693
0;0;0.2;0.0;0.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.0;0.15392582081443085
6;0;0.2;0.0;0.0;0.46153846153846156;0.0;0.20408163265306123;0.0;0.0;0.2;0.16154617150121972
1;0;0.2;0.0;0.0;0.07692307692307693;0.0;0.20408163265306123;0.0;0.0;0.0;0.20181627234676264
2;0;0.2;0.0;0.0;0.15384615384615385;0.0;0.20408163265306123;0.0;0.0;0.0;0.18809887279382298
0;0;0.2;0.0;0.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.2;0.15392582081443085
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.032516503903270315
2;0;0.0;0.0;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.04441244530648625
0;0;0.2;0.0;0.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.2;0.15392582081443085
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.032516503903270315
