tweets;related;rainfall (mm/30min);precision;recall;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2;0;0.0;0.0;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.1421524576403333
7;0;0.0;0.0;0.0;0.20588235294117646;0.0;0.0;0.0;0.0;0.0;0.009339165726848076
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02197592259047923
1;0;0.0;0.0;0.0;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.03914733398831941
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.54;0.02197592259047923
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02197592259047923
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02197592259047923
3;0;0.0;0.0;0.0;0.08823529411764706;0.0;0.0;0.0;0.0;0.0;0.017438645636930445
1;0;0.0;0.0;0.0;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.03914733398831941
3;0;0.0;0.0;0.0;0.08823529411764706;0.0;0.0;0.0;0.0;0.0;0.017438645636930445
6;0;0.0;0.0;0.0;0.17647058823529413;0.0;0.0;0.0;0.0;0.0;0.017524751421763584
3;0;0.0;0.0;0.0;0.08823529411764706;0.0;0.0;0.0;0.0;0.0;0.017438645636930445
0;0;0.39;0.0;0.0;0.0;0.0;0.01278688524590164;0.0;0.0;0.2;0.3651169710807885
4;0;0.0;0.0;0.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.2;0.027693704936285944
1;0;0.0;0.0;0.0;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.03914733398831941
2;0;0.2;0.0;0.0;0.058823529411764705;0.0;0.006557377049180328;0.0;0.0;0.42;0.17997024773976242
7;0;0.0;0.0;0.0;0.20588235294117646;0.0;0.0;0.0;0.0;0.0;0.009339165726848076
1;0;0.0;0.0;0.0;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.03914733398831941
3;0;0.0;0.0;0.0;0.08823529411764706;0.0;0.0;0.0;0.0;0.0;0.017438645636930445
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02197592259047923
4;0;0.0;0.0;0.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.027693704936285944
2;0;0.0;0.0;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.1421524576403333
4;0;0.0;0.0;0.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.027693704936285944
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02197592259047923
3;0;0.0;0.0;0.0;0.08823529411764706;0.0;0.0;0.0;0.0;0.0;0.017438645636930445
21;0;0.0;0.0;0.0;0.6176470588235294;0.0;0.0;0.0;0.0;0.0;0.02055270744850095
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02197592259047923
3;0;0.0;0.0;0.0;0.08823529411764706;0.0;0.0;0.0;0.0;0.0;0.017438645636930445
6;0;0.0;0.0;0.0;0.17647058823529413;0.0;0.0;0.0;0.0;0.2;0.017524751421763584
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02197592259047923
