tweets;related;rainfall (mm/30min);precision;recall;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
4;0;0.0;0.0;0.0;0.23529411764705882;0.0;0.0;0.0;0.0;0.0;0.011728596216171895
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04138916316578281
1;0;0.0;0.0;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.024759278900390452
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04138916316578281
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04138916316578281
1;0;0.0;0.0;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.024759278900390452
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04138916316578281
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04138916316578281
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04138916316578281
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04138916316578281
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04138916316578281
1;0;0.0;0.0;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.024759278900390452
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04138916316578281
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04138916316578281
1;0;0.0;0.0;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.024759278900390452
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04138916316578281
1;0;0.0;0.0;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.024759278900390452
1;0;0.0;0.0;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.024759278900390452
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04138916316578281
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04138916316578281
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.56;0.04138916316578281
1;0;0.0;0.0;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.024759278900390452
1;0;0.0;0.0;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.024759278900390452
1;0;0.0;0.0;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.024759278900390452
1;0;0.2;0.0;0.0;0.058823529411764705;0.0;0.012453300124533002;0.0;0.0;0.0;0.34586443592018284
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04138916316578281
1;0;0.0;0.0;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.024759278900390452
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04138916316578281
1;0;0.0;0.0;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.024759278900390452
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04138916316578281
3;0;0.0;0.0;0.0;0.17647058823529413;0.0;0.0;0.0;0.0;0.0;0.01502729592421865
0;0;1.18;0.0;0.0;0.0;0.0;0.07347447073474471;0.0;0.0;0.2;0.8004523669372948
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04138916316578281
0;0;0.59;0.0;0.0;0.0;0.0;0.036737235367372355;0.0;0.0;0.2;0.3651427441311938
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04138916316578281
3;0;0.0;0.0;0.0;0.17647058823529413;0.0;0.0;0.0;0.0;0.0;0.01502729592421865
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04138916316578281
1;0;0.0;0.0;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.024759278900390452
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04138916316578281
3;0;0.0;0.0;0.0;0.17647058823529413;0.0;0.0;0.0;0.0;0.2;0.01502729592421865
1;0;0.2;0.0;0.0;0.058823529411764705;0.0;0.012453300124533002;0.0;0.0;0.0;0.34586443592018284
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04138916316578281
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04138916316578281
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04138916316578281
1;0;0.0;0.0;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.024759278900390452
1;0;0.0;0.0;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.024759278900390452
