tweets;related;rainfall (mm/30min);precision;recall;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01726074475805677
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01726074475805677
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01726074475805677
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01726074475805677
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01726074475805677
2;0;0.0;0.0;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.0173577485206046
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01726074475805677
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01726074475805677
1;0;0.0;0.0;0.0;0.038461538461538464;0.0;0.0;0.0;0.0;0.0;0.014398397456892451
1;0;0.2;0.0;0.0;0.038461538461538464;0.0;0.25316455696202533;0.0;0.0;0.0;0.04739156480821336
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01726074475805677
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01726074475805677
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.01726074475805677
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01726074475805677
0;0;0.2;0.0;0.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.0;0.04516246005451638
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01726074475805677
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.01726074475805677
0;0;0.4;0.0;0.0;0.0;0.0;0.5063291139240507;0.0;0.0;0.0;0.3065847041847042
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01726074475805677
