tweets;related;rainfall (mm/30min);precision;recall;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
1;0;0.79;0.0;0.0;0.023809523809523808;0.0;0.8061224489795918;0.0;0.0;0.6;0.7157945322151833
0;0;0.2;0.0;0.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.0;0.09424054371558979
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.029795948825192396
0;0;0.2;0.0;0.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.0;0.09424054371558979
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.029795948825192396
5;0;0.79;0.0;0.0;0.11904761904761904;0.0;0.8061224489795918;0.0;0.0;0.79;0.7037519926835373
0;0;0.4;0.0;0.0;0.0;0.0;0.40816326530612246;0.0;0.0;0.4;0.4170525634570717
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.029795948825192396
0;0;0.98;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.79;0.7200163776871443
0;0;0.6;0.0;0.0;0.0;0.0;0.6122448979591837;0.0;0.0;0.79;0.6116287081176504
2;0;0.0;0.0;0.0;0.047619047619047616;0.0;0.0;0.0;0.0;0.0;0.019898044513100833
1;0;0.2;0.0;0.0;0.023809523809523808;0.0;0.20408163265306123;0.0;0.0;0.0;0.09772643418357348
0;0;0.79;0.0;0.0;0.0;0.0;0.8061224489795918;0.0;0.0;0.79;0.7070141499430963
4;0;0.0;0.0;0.0;0.09523809523809523;0.0;0.0;0.0;0.0;0.2;0.030052103155550767
4;0;0.2;0.0;0.0;0.09523809523809523;0.0;0.20408163265306123;0.0;0.0;0.0;0.10779897506279172
3;0;0.0;0.0;0.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.021948486645641623
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.029795948825192396
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.029795948825192396
1;0;0.0;0.0;0.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.04165782231925719
1;0;0.0;0.0;0.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.2;0.04165782231925719
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.029795948825192396
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.029795948825192396
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.029795948825192396
2;0;0.79;0.0;0.0;0.047619047619047616;0.0;0.8061224489795918;0.0;0.0;0.79;0.7035973400360175
2;0;0.0;0.0;0.0;0.047619047619047616;0.0;0.0;0.0;0.0;0.0;0.019898044513100833
0;0;0.2;0.0;0.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.0;0.09424054371558979
1;0;0.2;0.0;0.0;0.023809523809523808;0.0;0.20408163265306123;0.0;0.0;0.2;0.09772643418357348
