tweets;related;rainfall (mm/30min);precision;recall;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2;0;0.0;0.0;0.0;0.047619047619047616;0.0;0.0;0.0;0.0;0.0;0.016700279322267073
1;0;0.0;0.0;0.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.05080630672509602
2;0;0.0;0.0;0.0;0.047619047619047616;0.0;0.0;0.0;0.0;0.0;0.016700279322267073
2;0;0.0;0.0;0.0;0.047619047619047616;0.0;0.0;0.0;0.0;0.0;0.016700279322267073
1;0;0.0;0.0;0.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.05080630672509602
2;0;0.0;0.0;0.0;0.047619047619047616;0.0;0.0;0.0;0.0;0.0;0.016700279322267073
0;0;0.6;0.0;0.0;0.0;0.0;0.6122448979591837;0.0;0.0;0.79;0.6061015776441
1;0;0.6;0.0;0.0;0.023809523809523808;0.0;0.6122448979591837;0.0;0.0;0.79;0.6127587496433032
1;0;0.0;0.0;0.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.05080630672509602
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03156132566151989
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.03156132566151989
2;0;0.0;0.0;0.0;0.047619047619047616;0.0;0.0;0.0;0.0;0.0;0.016700279322267073
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03156132566151989
1;0;0.0;0.0;0.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.05080630672509602
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03156132566151989
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03156132566151989
1;0;0.0;0.0;0.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.05080630672509602
7;0;0.79;0.0;0.0;0.16666666666666666;0.0;0.8061224489795918;0.0;0.0;0.6;0.7534203574359216
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03156132566151989
1;0;0.2;0.0;0.0;0.023809523809523808;0.0;0.20408163265306123;0.0;0.0;0.2;0.08977462172284739
3;0;0.0;0.0;0.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.022687878189133558
1;0;0.0;0.0;0.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.05080630672509602
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03156132566151989
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03156132566151989
6;0;0.4;0.0;0.0;0.14285714285714285;0.0;0.40816326530612246;0.0;0.0;0.2;0.3428165848761106
3;0;0.0;0.0;0.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.022687878189133558
7;0;0.2;0.0;0.0;0.16666666666666666;0.0;0.20408163265306123;0.0;0.0;0.0;0.0783347426142239
5;0;0.2;0.0;0.0;0.11904761904761904;0.0;0.20408163265306123;0.0;0.0;0.0;0.10063152893517005
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03156132566151989
11;0;0.4;0.0;0.0;0.2619047619047619;0.0;0.40816326530612246;0.0;0.0;0.4;0.35721550174365396
16;0;0.0;0.0;0.0;0.38095238095238093;0.0;0.0;0.0;0.0;0.0;0.02962108965281847
0;0;0.2;0.0;0.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.2;0.08594782250806327
2;0;0.0;0.0;0.0;0.047619047619047616;0.0;0.0;0.0;0.0;0.0;0.016700279322267073
2;0;0.79;0.0;0.0;0.047619047619047616;0.0;0.8061224489795918;0.0;0.0;0.6;0.7236180969674166
0;0;0.2;0.0;0.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.2;0.08594782250806327
0;0;0.2;0.0;0.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.0;0.08594782250806327
7;0;0.4;0.0;0.0;0.16666666666666666;0.0;0.40816326530612246;0.0;0.0;0.4;0.33471621139338426
3;0;0.4;0.0;0.0;0.07142857142857142;0.0;0.40816326530612246;0.0;0.0;0.2;0.32380674303860557
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03156132566151989
1;0;0.2;0.0;0.0;0.023809523809523808;0.0;0.20408163265306123;0.0;0.0;0.2;0.08977462172284739
0;0;0.2;0.0;0.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.0;0.08594782250806327
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03156132566151989
1;0;0.0;0.0;0.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.2;0.05080630672509602
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03156132566151989
8;0;0.0;0.0;0.0;0.19047619047619047;0.0;0.0;0.0;0.0;0.0;0.04184553176629179
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03156132566151989
5;0;0.0;0.0;0.0;0.11904761904761904;0.0;0.0;0.0;0.0;0.0;0.03327954665544853
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03156132566151989
3;0;0.2;0.0;0.0;0.07142857142857142;0.0;0.20408163265306123;0.0;0.0;0.0;0.08517576870151887
3;0;0.0;0.0;0.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.022687878189133558
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.03156132566151989
2;0;0.0;0.0;0.0;0.047619047619047616;0.0;0.0;0.0;0.0;0.0;0.016700279322267073
4;0;0.2;0.0;0.0;0.09523809523809523;0.0;0.20408163265306123;0.0;0.0;0.0;0.11255445203865654
