tweets;related;rainfall (mm/30min);precision;recall;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014058626151612148
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014058626151612148
1;0;0.2;0.0;0.0;0.05;0.0;0.33898305084745767;0.0;0.0;0.0;0.009247901484555142
1;0;0.0;0.0;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.008119246680840663
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014058626151612148
1;0;0.0;0.0;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.008119246680840663
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014058626151612148
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014058626151612148
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014058626151612148
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014058626151612148
1;0;0.0;0.0;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.008119246680840663
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014058626151612148
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014058626151612148
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014058626151612148
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014058626151612148
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014058626151612148
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014058626151612148
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014058626151612148
1;0;0.0;0.0;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.008119246680840663
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014058626151612148
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014058626151612148
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014058626151612148
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014058626151612148
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014058626151612148
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014058626151612148
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014058626151612148
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014058626151612148
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014058626151612148
1;0;0.0;0.0;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.008119246680840663
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014058626151612148
1;0;0.0;0.0;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.008119246680840663
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014058626151612148
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014058626151612148
1;0;0.0;0.0;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.008119246680840663
0;0;0.2;0.0;0.0;0.0;0.0;0.33898305084745767;0.0;0.0;0.2;0.04924697992467357
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014058626151612148
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.014058626151612148
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014058626151612148
1;0;0.0;0.0;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.008119246680840663
12;0;0.0;0.0;0.0;0.6;0.0;0.0;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014058626151612148
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014058626151612148
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014058626151612148
1;0;0.0;0.0;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.008119246680840663
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014058626151612148
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.014058626151612148
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014058626151612148
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014058626151612148
7;0;0.0;0.0;0.0;0.35;0.0;0.0;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014058626151612148
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014058626151612148
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014058626151612148
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014058626151612148
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014058626151612148
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014058626151612148
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014058626151612148
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014058626151612148
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014058626151612148
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014058626151612148
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014058626151612148
1;0;0.0;0.0;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.008119246680840663
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014058626151612148
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014058626151612148
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014058626151612148
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014058626151612148
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014058626151612148
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014058626151612148
1;0;0.0;0.0;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.008119246680840663
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014058626151612148
1;0;0.0;0.0;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.008119246680840663
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014058626151612148
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014058626151612148
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014058626151612148
1;0;0.0;0.0;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.008119246680840663
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014058626151612148
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014058626151612148
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014058626151612148
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014058626151612148
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014058626151612148
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.014058626151612148
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014058626151612148
1;0;0.0;0.0;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.008119246680840663
1;0;0.0;0.0;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.008119246680840663
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014058626151612148
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014058626151612148
1;0;0.0;0.0;0.0;0.05;0.0;0.0;0.0;0.0;0.2;0.008119246680840663
