tweets;related;rainfall (mm/30min);precision;recall;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06719888854958457
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06719888854958457
2;0;0.4;0.0;0.0;0.1;0.0;0.5063291139240507;0.0;0.0;0.4;0.34285335069490924
0;0;0.2;0.0;0.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.2;0.09562700032161851
6;0;0.2;0.0;0.0;0.3;0.0;0.25316455696202533;0.0;0.0;0.0;0.07982025264583684
4;0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.2;0.09655613309512756
0;0;0.4;0.0;0.0;0.0;0.0;0.5063291139240507;0.0;0.0;0.4;0.34622582557172343
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06719888854958457
0;0;0.4;0.0;0.0;0.0;0.0;0.5063291139240507;0.0;0.0;0.2;0.34622582557172343
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06719888854958457
0;0;0.2;0.0;0.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.2;0.09562700032161851
3;0;0.0;0.0;0.0;0.15;0.0;0.0;0.0;0.0;0.0;0.07410399449893261
1;0;0.0;0.0;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.07157199684115281
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.06719888854958457
2;0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.2;0.07110004593162628
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06719888854958457
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06719888854958457
2;0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.2;0.07110004593162628
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06719888854958457
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.06719888854958457
1;0;0.2;0.0;0.0;0.05;0.0;0.25316455696202533;0.0;0.0;0.2;0.11520849535748356
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06719888854958457
5;0;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.2;0.1052832208560338
