tweets;related;rainfall (mm/30min);precision;recall;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
3;0;0.0;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.011280697094132007
2;0;0.2;0.0;0.0;0.2;0.0;0.10152284263959392;0.0;0.0;0.0;0.19698577921743532
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014639374688412435
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014639374688412435
2;0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.009741141759959054
1;0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.012552732867168683
0;0;0.79;0.0;0.0;0.0;0.0;0.401015228426396;0.0;0.0;0.79;0.704557681408978
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014639374688412435
2;0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.009741141759959054
2;0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.009741141759959054
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014639374688412435
1;0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.012552732867168683
3;0;0.4;0.0;0.0;0.3;0.0;0.20304568527918784;0.0;0.0;0.4;0.18909317062334147
1;0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.012552732867168683
3;0;0.0;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.011280697094132007
2;0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.009741141759959054
1;0;0.2;0.0;0.0;0.1;0.0;0.10152284263959392;0.0;0.0;0.0;0.1987971226198004
2;0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.009741141759959054
2;0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.009741141759959054
2;0;0.4;0.0;0.0;0.2;0.0;0.20304568527918784;0.0;0.0;0.79;0.24635823410319577
2;0;0.39;0.0;0.0;0.2;0.0;0.19796954314720813;0.0;0.0;0.2;0.3295407688751248
1;0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.012552732867168683
1;0;0.2;0.0;0.0;0.1;0.0;0.10152284263959392;0.0;0.0;0.0;0.1987971226198004
