tweets;related;rainfall (mm/30min);precision;recall;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
3;0;0.0;0.0;0.0;0.15789473684210525;0.0;0.0;0.0;0.0;1.18;0.011395146748785518
1;0;0.0;0.0;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.11669452058157567
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09873308835737311
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09873308835737311
4;0;0.0;0.0;0.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.011993251122694382
1;0;0.2;0.0;0.0;0.05263157894736842;0.0;0.004849660523763337;0.0;0.0;0.2;0.6882474860113809
1;0;0.0;0.0;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.2;0.11669452058157567
1;0;0.0;0.0;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.11669452058157567
0;0;0.2;0.0;0.0;0.0;0.0;0.004849660523763337;0.0;0.0;0.0;0.17338115191749856
2;0;0.2;0.0;0.0;0.10526315789473684;0.0;0.004849660523763337;0.0;0.0;0.0;0.360112681741922
7;0;0.0;0.0;0.0;0.3684210526315789;0.0;0.0;0.0;0.0;0.0;0.008833553954614227
2;0;0.0;0.0;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.015823628137628058
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09873308835737311
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09873308835737311
12;0;0.2;0.0;0.0;0.631578947368421;0.0;0.004849660523763337;0.0;0.0;0.4;0.3474669401350432
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09873308835737311
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09873308835737311
1;0;0.0;0.0;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.11669452058157567
1;0;0.0;0.0;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.11669452058157567
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09873308835737311
0;0;0.2;0.0;0.0;0.0;0.0;0.004849660523763337;0.0;0.0;0.0;0.17338115191749856
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09873308835737311
4;0;0.0;0.0;0.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.011993251122694382
4;0;0.2;0.0;0.0;0.21052631578947367;0.0;0.004849660523763337;0.0;0.0;0.2;0.28979110742977826
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09873308835737311
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09873308835737311
2;0;0.0;0.0;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.015823628137628058
0;0;0.2;0.0;0.0;0.0;0.0;0.004849660523763337;0.0;0.0;0.0;0.17338115191749856
3;0;0.0;0.0;0.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.011395146748785518
2;0;0.0;0.0;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.015823628137628058
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09873308835737311
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09873308835737311
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09873308835737311
3;0;0.0;0.0;0.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.011395146748785518
