tweets;related;rainfall (mm/30min);precision;recall;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.022986724867903176
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.022986724867903176
0;0;0.79;0.0;0.0;0.0;0.0;0.44382022471910115;0.0;0.0;0.6;0.7782077944270333
0;0;0.2;0.0;0.0;0.0;0.0;0.11235955056179776;0.0;0.0;0.2;0.12071972525613577
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.022986724867903176
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.022986724867903176
0;0;0.4;0.0;0.0;0.0;0.0;0.22471910112359553;0.0;0.0;0.6;0.3526755791626845
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.022986724867903176
3;0;0.0;0.0;0.0;0.10714285714285714;0.0;0.0;0.0;0.0;0.0;0.012916427773010304
2;0;0.0;0.0;0.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.014156422308977304
3;0;0.0;0.0;0.0;0.10714285714285714;0.0;0.0;0.0;0.0;0.0;0.012916427773010304
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.022986724867903176
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.022986724867903176
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.022986724867903176
1;0;0.0;0.0;0.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.018264095299605713
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.022986724867903176
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.022986724867903176
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.022986724867903176
9;0;0.0;0.0;0.0;0.32142857142857145;0.0;0.0;0.0;0.0;0.0;0.05622955983976133
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.022986724867903176
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.022986724867903176
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.022986724867903176
0;0;0.2;0.0;0.0;0.0;0.0;0.11235955056179776;0.0;0.0;0.0;0.12071972525613577
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.022986724867903176
1;0;0.0;0.0;0.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.018264095299605713
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.022986724867903176
1;0;0.2;0.0;0.0;0.03571428571428571;0.0;0.11235955056179776;0.0;0.0;0.0;0.09023415069730044
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.022986724867903176
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.022986724867903176
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.022986724867903176
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.022986724867903176
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.022986724867903176
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.022986724867903176
