tweets;related;rainfall (mm/30min);precision;recall;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
1;0;0.0;0.0;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.05919039877691616
1;0;0.0;0.0;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.05919039877691616
0;0;0.2;0.0;0.0;0.0;0.0;0.013793103448275864;0.0;0.0;0.2;0.6577954632567493
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03881366389235387
1;0;0.0;0.0;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.05919039877691616
3;0;0.2;0.0;0.0;0.046153846153846156;0.0;0.013793103448275864;0.0;0.0;0.0;0.36570770223434557
1;0;0.0;0.0;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.05919039877691616
1;0;0.0;0.0;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.05919039877691616
1;0;0.2;0.0;0.0;0.015384615384615385;0.0;0.013793103448275864;0.0;0.0;0.4;0.24229804483158543
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03881366389235387
3;0;0.2;0.0;0.0;0.046153846153846156;0.0;0.013793103448275864;0.0;0.0;0.0;0.36570770223434557
4;0;0.0;0.0;0.0;0.06153846153846154;0.0;0.0;0.0;0.0;0.0;0.006545300958255127
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03881366389235387
1;0;0.0;0.0;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.05919039877691616
5;0;0.0;0.0;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.006396544739349654
2;0;0.0;0.0;0.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.006745750812738079
3;0;0.0;0.0;0.0;0.046153846153846156;0.0;0.0;0.0;0.0;0.0;0.018420273137874386
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03881366389235387
1;0;0.0;0.0;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.05919039877691616
4;0;0.0;0.0;0.0;0.06153846153846154;0.0;0.0;0.0;0.0;0.0;0.006545300958255127
1;0;0.0;0.0;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.05919039877691616
3;0;0.0;0.0;0.0;0.046153846153846156;0.0;0.0;0.0;0.0;3.17;0.018420273137874386
3;0;0.0;0.0;0.0;0.046153846153846156;0.0;0.0;0.0;0.0;0.2;0.018420273137874386
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03881366389235387
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03881366389235387
1;0;0.0;0.0;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.05919039877691616
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03881366389235387
