tweets;related;rainfall (mm/30min);precision;recall;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.026339125393707908
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.026339125393707908
0;0;0.2;0.0;0.0;0.0;0.0;0.09259259259259259;0.0;0.0;0.0;0.052174703653420244
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.026339125393707908
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.026339125393707908
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.026339125393707908
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.026339125393707908
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.026339125393707908
0;0;0.2;0.0;0.0;0.0;0.0;0.09259259259259259;0.0;0.0;0.4;0.052174703653420244
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.026339125393707908
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.026339125393707908
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.026339125393707908
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.026339125393707908
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.026339125393707908
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.026339125393707908
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.026339125393707908
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.026339125393707908
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.026339125393707908
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.026339125393707908
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.026339125393707908
1;0;0.2;0.0;0.0;0.058823529411764705;0.0;0.09259259259259259;0.0;0.0;0.0;0.08161849594099806
0;0;0.2;0.0;0.0;0.0;0.0;0.09259259259259259;0.0;0.0;0.0;0.052174703653420244
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.026339125393707908
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.026339125393707908
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.026339125393707908
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.026339125393707908
0;0;0.6;0.0;0.0;0.0;0.0;0.27777777777777773;0.0;0.0;0.4;0.5809746865741596
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.026339125393707908
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.026339125393707908
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.026339125393707908
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.026339125393707908
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.026339125393707908
1;0;0.0;0.0;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.019459989095624405
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.026339125393707908
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.026339125393707908
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.026339125393707908
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.026339125393707908
0;0;0.79;0.0;0.0;0.0;0.0;0.36574074074074076;0.0;0.0;0.98;0.7171440210628723
2;0;0.2;0.0;0.0;0.11764705882352941;0.0;0.09259259259259259;0.0;0.0;0.0;0.0375541494500153
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.026339125393707908
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.026339125393707908
1;0;0.2;0.0;0.0;0.058823529411764705;0.0;0.09259259259259259;0.0;0.0;0.2;0.08161849594099806
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.026339125393707908
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.026339125393707908
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.026339125393707908
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.026339125393707908
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.026339125393707908
3;0;0.0;0.0;0.0;0.17647058823529413;0.0;0.0;0.0;0.0;0.0;0.05652376123813943
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.026339125393707908
0;0;0.2;0.0;0.0;0.0;0.0;0.09259259259259259;0.0;0.0;0.2;0.052174703653420244
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.026339125393707908
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.026339125393707908
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.026339125393707908
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.026339125393707908
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.026339125393707908
0;0;0.2;0.0;0.0;0.0;0.0;0.09259259259259259;0.0;0.0;0.0;0.052174703653420244
0;0;0.2;0.0;0.0;0.0;0.0;0.09259259259259259;0.0;0.0;0.0;0.052174703653420244
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.026339125393707908
1;0;0.0;0.0;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.019459989095624405
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.026339125393707908
1;0;0.0;0.0;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.019459989095624405
1;0;0.0;0.0;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.2;0.019459989095624405
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.026339125393707908
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.026339125393707908
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.026339125393707908
1;0;0.0;0.0;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.019459989095624405
1;0;0.0;0.0;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.019459989095624405
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.026339125393707908
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.026339125393707908
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.026339125393707908
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.026339125393707908
5;0;0.0;0.0;0.0;0.29411764705882354;0.0;0.0;0.0;0.0;0.0;0.02146346600036373
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.026339125393707908
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.026339125393707908
0;0;0.2;0.0;0.0;0.0;0.0;0.09259259259259259;0.0;0.0;0.0;0.052174703653420244
