tweets;related;rainfall (mm/30min);precision;recall;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
1;0;0.0;0.0;0.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.004754117295796511
3;0;0.0;0.0;0.0;0.09375;0.0;0.0;0.0;0.0;0.0;6.164887743835112e-05
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.004604013835972261
3;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.09375;1.0;0.0;1.0;1.0;0.0;0.021333333333333333
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.004604013835972261
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.004604013835972261
1;0;0.0;0.0;0.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.004754117295796511
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.004604013835972261
3;0;0.0;0.0;0.0;0.09375;0.0;0.0;0.0;0.0;0.0;6.164887743835112e-05
8;0;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.0;2.2857142857142858e-05
8;0;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.0;2.2857142857142858e-05
2;0;0.0;0.0;0.0;0.0625;0.0;0.0;0.0;0.0;0.2;0.005141122931010587
6;0;0.0;0.0;0.0;0.1875;0.0;0.0;0.0;0.0;0.2;0.0007439122065899002
2;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.0625;1.0;0.0;1.0;1.0;0.0;0.010225350800389195
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.004604013835972261
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.004604013835972261
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.004604013835972261
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.004604013835972261
2;0;0.0;0.0;0.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.005141122931010587
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.004604013835972261
1;0;0.0;0.0;0.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.004754117295796511
1;0;0.0;0.0;0.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.004754117295796511
2;0;0.0;0.0;0.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.005141122931010587
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.004604013835972261
2;0;0.0;0.0;0.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.005141122931010587
3;0;0.0;0.0;0.0;0.09375;0.0;0.0;0.0;0.0;0.0;6.164887743835112e-05
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.004604013835972261
1;0;0.0;0.0;0.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.004754117295796511
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.004604013835972261
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.004604013835972261
1;0;0.0;0.0;0.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.004754117295796511
6;0;0.0;0.0;0.0;0.1875;0.0;0.0;0.0;0.0;0.0;0.0007439122065899002
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.004604013835972261
3;0;0.0;0.0;0.0;0.09375;0.0;0.0;0.0;0.0;0.0;6.164887743835112e-05
2;0;0.0;0.0;0.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.005141122931010587
9;0;0.0;0.0;0.0;0.28125;0.0;0.0;0.0;0.0;0.0;2.2857142857142858e-05
