tweets;related;rainfall (mm/30min);precision;recall;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2;0;0.0;0.0;0.0;0.06060606060606061;0.0;0.0;0.0;0.0;0.0;0.005652488879644482
1;0;0.0;0.0;0.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.007739317125322301
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027656891043040005
1;0;0.0;0.0;0.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.007739317125322301
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027656891043040005
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027656891043040005
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027656891043040005
2;0;0.0;0.0;0.0;0.06060606060606061;0.0;0.0;0.0;0.0;0.0;0.005652488879644482
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027656891043040005
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.77;0.027656891043040005
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027656891043040005
1;0;0.0;0.0;0.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.007739317125322301
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027656891043040005
4;0;0.0;0.0;0.0;0.12121212121212122;0.0;0.0;0.0;0.0;0.0;0.005652488879644482
2;0;0.98;0.0;0.0;0.06060606060606061;0.0;0.095703125;0.0;0.0;0.98;0.6995223621339655
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027656891043040005
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027656891043040005
1;0;0.0;0.0;0.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.007739317125322301
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027656891043040005
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027656891043040005
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027656891043040005
1;0;0.2;0.0;0.0;0.030303030303030304;0.0;0.01953125;0.0;0.0;0.0;0.07617668223181379
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027656891043040005
1;0;1.57;0.0;0.0;0.030303030303030304;0.0;0.1533203125;0.0;0.0;1.97;1.469913438318423
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027656891043040005
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027656891043040005
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027656891043040005
0;0;0.2;0.0;0.0;0.0;0.0;0.01953125;0.0;0.0;0.4;0.1089948645369191
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027656891043040005
1;0;0.0;0.0;0.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.007739317125322301
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027656891043040005
1;0;0.0;0.0;0.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.007739317125322301
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027656891043040005
2;0;0.0;0.0;0.0;0.06060606060606061;0.0;0.0;0.0;0.0;0.0;0.005652488879644482
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027656891043040005
2;0;0.0;0.0;0.0;0.06060606060606061;0.0;0.0;0.0;0.0;0.0;0.005652488879644482
2;0;0.0;0.0;0.0;0.06060606060606061;0.0;0.0;0.0;0.0;0.0;0.005652488879644482
1;0;0.0;0.0;0.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.007739317125322301
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027656891043040005
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027656891043040005
1;0;0.0;0.0;0.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.007739317125322301
1;0;2.37;0.0;0.0;0.030303030303030304;0.0;0.2314453125;0.0;0.0;1.97;2.248261192985758
3;0;0.0;0.0;0.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.005652488879644482
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027656891043040005
1;0;0.0;0.0;0.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.007739317125322301
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027656891043040005
2;0;0.0;0.0;0.0;0.06060606060606061;0.0;0.0;0.0;0.0;0.0;0.005652488879644482
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027656891043040005
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027656891043040005
3;0;0.0;0.0;0.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.005652488879644482
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027656891043040005
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027656891043040005
1;0;0.0;0.0;0.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.007739317125322301
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027656891043040005
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027656891043040005
4;0;0.0;0.0;0.0;0.12121212121212122;0.0;0.0;0.0;0.0;0.0;0.005652488879644482
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027656891043040005
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027656891043040005
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027656891043040005
1;0;0.0;0.0;0.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.007739317125322301
4;0;0.0;0.0;0.0;0.12121212121212122;0.0;0.0;0.0;0.0;0.0;0.005652488879644482
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027656891043040005
1;0;0.0;0.0;0.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.007739317125322301
1;0;0.0;0.0;0.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.007739317125322301
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.36;0.027656891043040005
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027656891043040005
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027656891043040005
0;0;0.4;0.0;0.0;0.0;0.0;0.0390625;0.0;0.0;0.98;0.32441326731707465
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027656891043040005
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027656891043040005
1;0;0.0;0.0;0.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.007739317125322301
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027656891043040005
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027656891043040005
2;0;0.0;0.0;0.0;0.06060606060606061;0.0;0.0;0.0;0.0;0.0;0.005652488879644482
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027656891043040005
8;0;0.0;0.0;0.0;0.24242424242424243;0.0;0.0;0.0;0.0;0.0;0.006397244213527276
