tweets;related;rainfall (mm/30min);precision;recall;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
0;0;0.2;0.0;0.0;0.0;0.0;0.009896091044037606;0.0;0.0;0.0;0.26011247741329024
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.046515775396878324
0;0;0.2;0.0;0.0;0.0;0.0;0.009896091044037606;0.0;0.0;0.2;0.26011247741329024
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.046515775396878324
0;0;2.75;0.0;0.0;0.0;0.0;0.13607125185551708;0.0;0.0;3.34;0.5954738955579757
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.046515775396878324
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.046515775396878324
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.046515775396878324
0;0;0.4;0.0;0.0;0.0;0.0;0.019792182088075212;0.0;0.0;0.4;0.44220836651097223
1;0;0.0;0.0;0.0;0.02631578947368421;0.0;0.0;0.0;0.0;0.0;0.006906059737880352
1;0;0.0;0.0;0.0;0.02631578947368421;0.0;0.0;0.0;0.0;0.0;0.006906059737880352
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.046515775396878324
0;0;0.79;0.0;0.0;0.0;0.0;0.03908955962394854;0.0;0.0;0.6;0.7524925523219178
1;0;0.0;0.0;0.0;0.02631578947368421;0.0;0.0;0.0;0.0;0.0;0.006906059737880352
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.046515775396878324
0;0;0.2;0.0;0.0;0.0;0.0;0.009896091044037606;0.0;0.0;0.2;0.26011247741329024
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.046515775396878324
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.046515775396878324
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.046515775396878324
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.046515775396878324
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.046515775396878324
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.046515775396878324
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.046515775396878324
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.046515775396878324
