tweets;related;rainfall (mm/30min);precision;recall;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
1;0;0.0;0.0;0.0;0.038461538461538464;0.0;0.0;0.0;0.0;0.0;0.00811981949080606
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.007286985379740438
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.007286985379740438
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.007286985379740438
1;0;0.0;0.0;0.0;0.038461538461538464;0.0;0.0;0.0;0.0;0.0;0.00811981949080606
1;0;0.0;0.0;0.0;0.038461538461538464;0.0;0.0;0.0;0.0;0.0;0.00811981949080606
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.007286985379740438
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.007286985379740438
1;0;0.0;0.0;0.0;0.038461538461538464;0.0;0.0;0.0;0.0;0.2;0.00811981949080606
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.007286985379740438
4;0;0.0;0.0;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.007919749946465748
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.007286985379740438
1;0;0.0;0.0;0.0;0.038461538461538464;0.0;0.0;0.0;0.0;0.0;0.00811981949080606
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.007286985379740438
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.007286985379740438
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.007286985379740438
1;0;0.0;0.0;0.0;0.038461538461538464;0.0;0.0;0.0;0.0;0.0;0.00811981949080606
3;0;0.0;0.0;0.0;0.11538461538461539;0.0;0.0;0.0;0.0;0.0;0.019787935010572535
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.007286985379740438
9;0;0.0;0.0;0.0;0.34615384615384615;0.0;0.0;0.0;0.0;0.0;0.027692746196178925
10;0;0.0;0.0;0.0;0.38461538461538464;0.0;0.0;0.0;0.0;0.0;0.007002782770366438
4;2;0.0;8.287956770017487e-06;0.0032258064516129032;0.15384615384615385;1.0;0.0;1.0;1.0;0.0;0.0074185079402292915
2;0;0.0;0.0;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.004483710982619557
