tweets;related;rainfall (mm/30min);precision;recall;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
0;0;1.97;0.0;0.0;0.0;0.0;0.05743440233236152;0.0;0.0;0.2;0.7342021965164572
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.029169861497465553
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.029169861497465553
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.029169861497465553
1;0;0.0;0.0;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.14303289016912035
1;0;0.0;0.0;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.14303289016912035
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.029169861497465553
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.029169861497465553
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.029169861497465553
1;0;0.0;0.0;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.14303289016912035
1;0;0.0;0.0;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.14303289016912035
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.029169861497465553
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.029169861497465553
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.029169861497465553
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.029169861497465553
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.029169861497465553
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.029169861497465553
9;0;0.0;0.0;0.0;0.36;0.0;0.0;0.0;0.0;0.0;0.0037642664085871507
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.029169861497465553
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.029169861497465553
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.029169861497465553
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.029169861497465553
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.029169861497465553
1;0;0.79;0.0;0.0;0.04;0.0;0.023032069970845483;0.0;0.0;0.2;0.8321910365627814
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.029169861497465553
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.029169861497465553
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.029169861497465553
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.029169861497465553
6;0;0.0;0.0;0.0;0.24;0.0;0.0;0.0;0.0;0.0;0.0037642664085871507
1;0;0.0;0.0;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.14303289016912035
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.029169861497465553
1;0;0.0;0.0;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.14303289016912035
6;0;0.0;0.0;0.0;0.24;0.0;0.0;0.0;0.0;0.0;0.0037642664085871507
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.029169861497465553
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.029169861497465553
1;0;0.0;0.0;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.14303289016912035
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.029169861497465553
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.029169861497465553
1;0;0.0;0.0;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.14303289016912035
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.029169861497465553
4;0;0.0;0.0;0.0;0.16;0.0;0.0;0.0;0.0;0.0;0.011081995717485933
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.029169861497465553
0;0;8.29;0.0;0.0;0.0;0.0;0.24169096209912536;0.0;0.0;3.34;5.020770398021395
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.029169861497465553
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.029169861497465553
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.029169861497465553
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.029169861497465553
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.029169861497465553
1;0;0.99;0.0;0.0;0.04;0.0;0.028862973760932945;0.0;0.0;0.0;2.9150037872089603
2;0;0.0;0.0;0.0;0.08;0.0;0.0;0.0;0.0;0.0;0.09841119512935771
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.029169861497465553
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.029169861497465553
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.029169861497465553
4;0;0.0;0.0;0.0;0.16;0.0;0.0;0.0;0.0;0.0;0.011081995717485933
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.029169861497465553
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.029169861497465553
1;0;0.0;0.0;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.14303289016912035
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.029169861497465553
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.029169861497465553
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.029169861497465553
0;0;0.4;0.0;0.0;0.0;0.0;0.011661807580174929;0.0;0.0;0.0;0.33252777673300343
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.029169861497465553
1;0;0.0;0.0;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.14303289016912035
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.029169861497465553
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.029169861497465553
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.029169861497465553
1;0;0.0;0.0;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.14303289016912035
1;0;0.0;0.0;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.14303289016912035
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.029169861497465553
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.029169861497465553
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.029169861497465553
0;0;0.4;0.0;0.0;0.0;0.0;0.011661807580174929;0.0;0.0;0.79;0.33252777673300343
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.029169861497465553
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.029169861497465553
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.029169861497465553
1;0;0.0;0.0;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.14303289016912035
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.029169861497465553
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.029169861497465553
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.029169861497465553
1;0;0.0;0.0;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.14303289016912035
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.029169861497465553
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.029169861497465553
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.029169861497465553
1;0;0.0;0.0;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.14303289016912035
0;0;4.58;0.0;0.0;0.0;0.0;0.13352769679300294;0.0;0.0;20.24;0.6349478160439885
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.029169861497465553
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.029169861497465553
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.029169861497465553
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.029169861497465553
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.029169861497465553
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.029169861497465553
0;0;0.2;0.0;0.0;0.0;0.0;0.005830903790087464;0.0;0.0;0.0;0.29675995175918435
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.029169861497465553
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.029169861497465553
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.029169861497465553
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.029169861497465553
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.029169861497465553
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.029169861497465553
1;0;7.12;0.0;0.0;0.04;0.0;0.20758017492711373;0.0;0.0;13.85;5.047884923520922
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.029169861497465553
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.029169861497465553
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.029169861497465553
1;0;0.0;0.0;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.14303289016912035
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.029169861497465553
1;0;0.0;0.0;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.14303289016912035
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.029169861497465553
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.029169861497465553
1;0;0.0;0.0;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.14303289016912035
1;0;0.0;0.0;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.14303289016912035
