tweets;related;rainfall (mm/30min);precision;recall;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2;0;0.0;0.0;0.0;0.08;0.0;0.0;0.0;0.0;0.99;0.08835519763107111
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02427592267968659
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02427592267968659
2;0;0.0;0.0;0.0;0.08;0.0;0.0;0.0;0.0;0.0;0.08835519763107111
2;0;0.0;0.0;0.0;0.08;0.0;0.0;0.0;0.0;0.0;0.08835519763107111
1;0;0.4;0.0;0.0;0.04;0.0;0.011661807580174929;0.0;0.0;0.0;0.36808110877595657
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02427592267968659
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02427592267968659
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02427592267968659
1;0;0.0;0.0;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.013263731026394283
1;0;0.0;0.0;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.013263731026394283
2;0;0.0;0.0;0.0;0.08;0.0;0.0;0.0;0.0;0.2;0.08835519763107111
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02427592267968659
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02427592267968659
0;0;0.2;0.0;0.0;0.0;0.0;0.005830903790087464;0.0;0.0;0.79;0.22687924937711546
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02427592267968659
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02427592267968659
1;0;0.0;0.0;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.013263731026394283
4;0;0.0;0.0;0.0;0.16;0.0;0.0;0.0;0.0;0.0;0.01487465316968309
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02427592267968659
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02427592267968659
2;0;0.0;0.0;0.0;0.08;0.0;0.0;0.0;0.0;0.2;0.08835519763107111
1;0;0.0;0.0;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.013263731026394283
1;0;0.0;0.0;0.0;0.04;0.0;0.0;0.0;0.0;0.6;0.013263731026394283
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02427592267968659
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02427592267968659
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02427592267968659
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02427592267968659
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02427592267968659
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02427592267968659
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02427592267968659
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02427592267968659
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02427592267968659
1;0;0.0;0.0;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.013263731026394283
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02427592267968659
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02427592267968659
2;0;0.0;0.0;0.0;0.08;0.0;0.0;0.0;0.0;0.0;0.08835519763107111
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02427592267968659
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.57;0.02427592267968659
0;0;0.6;0.0;0.0;0.0;0.0;0.01749271137026239;0.0;0.0;0.2;0.33200707955219777
6;0;0.0;0.0;0.0;0.24;0.0;0.0;0.0;0.0;0.0;0.009871821271618994
1;0;0.0;0.0;0.0;0.04;0.0;0.0;0.0;0.0;0.2;0.013263731026394283
3;0;0.0;0.0;0.0;0.12;0.0;0.0;0.0;0.0;0.0;0.051889716205670934
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02427592267968659
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02427592267968659
1;0;0.0;0.0;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.013263731026394283
1;0;0.0;0.0;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.013263731026394283
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02427592267968659
3;0;0.0;0.0;0.0;0.12;0.0;0.0;0.0;0.0;0.0;0.051889716205670934
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02427592267968659
0;0;0.99;0.0;0.0;0.0;0.0;0.028862973760932945;0.0;0.0;1.37;0.758547133613796
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02427592267968659
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02427592267968659
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.02427592267968659
3;0;0.0;0.0;0.0;0.12;0.0;0.0;0.0;0.0;0.0;0.051889716205670934
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02427592267968659
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02427592267968659
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.59;0.02427592267968659
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02427592267968659
1;0;0.0;0.0;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.013263731026394283
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02427592267968659
1;0;0.0;0.0;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.013263731026394283
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02427592267968659
1;0;0.0;0.0;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.013263731026394283
1;0;0.0;0.0;0.0;0.04;0.0;0.0;0.0;0.0;28.2;0.013263731026394283
0;0;0.59;0.0;0.0;0.0;0.0;0.017201166180758017;0.0;0.0;1.37;0.3634958616034799
