tweets;related;rainfall (mm/30min);precision;recall;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2;0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.005927612841821277
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.012812494453276577
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.012812494453276577
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.012812494453276577
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.012812494453276577
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.012812494453276577
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.012812494453276577
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.012812494453276577
1;0;0.0;0.0;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.007621433266484501
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.012812494453276577
1;0;0.0;0.0;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.007621433266484501
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.012812494453276577
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.012812494453276577
1;0;0.0;0.0;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.007621433266484501
1;0;0.0;0.0;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.007621433266484501
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.012812494453276577
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.012812494453276577
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.012812494453276577
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.012812494453276577
2;0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.005927612841821277
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.012812494453276577
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.012812494453276577
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.012812494453276577
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.012812494453276577
1;0;0.0;0.0;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.007621433266484501
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.012812494453276577
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.012812494453276577
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.012812494453276577
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.012812494453276577
0;0;0.2;0.0;0.0;0.0;0.0;0.33898305084745767;0.0;0.0;0.0;0.051197015176155276
1;0;0.0;0.0;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.007621433266484501
1;0;0.0;0.0;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.007621433266484501
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.012812494453276577
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.012812494453276577
1;0;0.0;0.0;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.007621433266484501
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.012812494453276577
12;0;0.0;0.0;0.0;0.6;0.0;0.0;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.012812494453276577
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.012812494453276577
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.012812494453276577
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.012812494453276577
1;0;0.0;0.0;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.007621433266484501
1;0;0.2;0.0;0.0;0.05;0.0;0.33898305084745767;0.0;0.0;0.0;0.015677174728473697
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.012812494453276577
1;0;0.59;0.0;0.0;0.05;0.0;1.0;0.0;0.0;0.0;0.020261531548124632
0;0;0.2;0.0;0.0;0.0;0.0;0.33898305084745767;0.0;0.0;0.0;0.051197015176155276
2;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.1;1.0;0.0;1.0;1.0;0.0;0.002159414487479004
1;0;0.0;0.0;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.007621433266484501
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.012812494453276577
1;0;0.0;0.0;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.007621433266484501
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.012812494453276577
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.012812494453276577
1;0;0.0;0.0;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.007621433266484501
1;0;0.0;0.0;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.007621433266484501
