tweets;related;rainfall (mm/30min);precision;recall;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.052101922981629765
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.052101922981629765
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.052101922981629765
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.052101922981629765
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.052101922981629765
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.052101922981629765
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.052101922981629765
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.052101922981629765
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.052101922981629765
1;0;0.0;0.0;0.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.032830189720358456
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.052101922981629765
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.052101922981629765
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.052101922981629765
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.052101922981629765
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.052101922981629765
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.052101922981629765
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.052101922981629765
0;0;0.2;0.0;0.0;0.0;0.0;0.00792393026941363;0.0;0.0;0.0;0.3675125982069662
1;0;0.0;0.0;0.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.032830189720358456
0;0;0.6;0.0;0.0;0.0;0.0;0.02377179080824089;0.0;0.0;0.79;0.4251239769460251
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.052101922981629765
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.052101922981629765
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.052101922981629765
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.052101922981629765
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.052101922981629765
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.052101922981629765
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.052101922981629765
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.052101922981629765
1;0;0.0;0.0;0.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.032830189720358456
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.052101922981629765
1;0;0.0;0.0;0.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.032830189720358456
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.052101922981629765
1;0;0.0;0.0;0.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.032830189720358456
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.052101922981629765
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.052101922981629765
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.052101922981629765
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.052101922981629765
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.052101922981629765
1;0;0.0;0.0;0.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.032830189720358456
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.052101922981629765
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.052101922981629765
