tweets;related;rainfall (mm/30min);precision;recall;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
3;0;0.0;0.0;0.0;0.15;0.0;0.0;0.0;0.0;0.0;0.016821456625549725
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01287076018442716
2;0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.008797913991654261
1;0;0.0;0.0;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.01221889268485111
1;0;0.0;0.0;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.01221889268485111
2;0;0.79;0.0;0.0;0.1;0.0;0.16772823779193208;0.0;0.0;0.98;0.46761296620404247
1;0;0.0;0.0;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.01221889268485111
1;0;0.0;0.0;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.01221889268485111
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01287076018442716
1;0;0.0;0.0;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.01221889268485111
4;0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.004428348985987734
4;0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.004428348985987734
2;0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.008797913991654261
0;0;0.2;0.0;0.0;0.0;0.0;0.042462845010615716;0.0;0.0;0.0;0.28954794680330787
1;0;0.0;0.0;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.01221889268485111
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01287076018442716
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01287076018442716
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01287076018442716
2;0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.008797913991654261
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01287076018442716
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01287076018442716
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01287076018442716
2;0;0.4;0.0;0.0;0.1;0.0;0.08492569002123143;0.0;0.0;0.4;0.3652646173382796
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01287076018442716
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01287076018442716
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01287076018442716
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01287076018442716
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01287076018442716
2;0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.008797913991654261
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01287076018442716
1;0;0.0;0.0;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.01221889268485111
2;0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.008797913991654261
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01287076018442716
0;0;0.6;0.0;0.0;0.0;0.0;0.12738853503184713;0.0;0.0;0.6;0.5499605003849893
0;0;0.2;0.0;0.0;0.0;0.0;0.042462845010615716;0.0;0.0;0.79;0.28954794680330787
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01287076018442716
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01287076018442716
3;0;0.4;0.0;0.0;0.15;0.0;0.08492569002123143;0.0;0.0;0.2;0.4485403440835974
7;0;0.0;0.0;0.0;0.35;0.0;0.0;0.0;0.0;0.0;0.0005795448177818539
1;0;0.2;0.0;0.0;0.05;0.0;0.042462845010615716;0.0;0.0;0.2;0.19063543164018484
2;0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.008797913991654261
1;0;0.59;0.0;0.0;0.05;0.0;0.12526539278131635;0.0;0.0;0.0;0.4377612648714733
0;0;0.4;0.0;0.0;0.0;0.0;0.08492569002123143;0.0;0.0;0.4;0.4899049996579325
2;0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.008797913991654261
1;0;1.97;0.0;0.0;0.05;0.0;0.4182590233545648;0.0;0.0;1.97;1.7513159835953314
1;0;0.0;0.0;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.01221889268485111
1;0;0.0;0.0;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.01221889268485111
4;0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.004428348985987734
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01287076018442716
1;0;0.0;0.0;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.01221889268485111
1;0;0.0;0.0;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.01221889268485111
1;0;0.0;0.0;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.01221889268485111
