tweets;related;rainfall (mm/30min);precision;recall;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05693994243241985
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05693994243241985
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05693994243241985
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05693994243241985
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.05693994243241985
0;0;0.2;0.0;0.0;0.0;0.0;0.00819672131147541;0.0;0.0;0.2;0.1218896261846282
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05693994243241985
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05693994243241985
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05693994243241985
2;0;0.0;0.0;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.018743168403131685
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05693994243241985
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.05693994243241985
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05693994243241985
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05693994243241985
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05693994243241985
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05693994243241985
3;0;0.2;0.0;0.0;0.23076923076923078;0.0;0.00819672131147541;0.0;0.0;0.2;0.09354784562512038
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05693994243241985
1;0;0.2;0.0;0.0;0.07692307692307693;0.0;0.00819672131147541;0.0;0.0;0.2;0.14194568517093079
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05693994243241985
0;0;0.4;0.0;0.0;0.0;0.0;0.01639344262295082;0.0;0.0;0.2;0.31255593574810786
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05693994243241985
2;0;0.0;0.0;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.018743168403131685
0;0;0.2;0.0;0.0;0.0;0.0;0.00819672131147541;0.0;0.0;0.0;0.1218896261846282
