tweets;related;rainfall (mm/30min);precision;recall;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06745405114797579
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06745405114797579
0;0;0.59;0.0;0.0;0.0;0.0;0.09365079365079365;0.0;0.0;0.59;0.6093584491812414
3;0;0.6;0.0;0.0;0.125;0.0;0.09523809523809523;0.0;0.0;0.4;0.5718892429210776
1;0;0.0;0.0;0.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.0332371172388022
12;0;0.4;0.0;0.0;0.5;0.0;0.0634920634920635;0.0;0.0;0.2;0.2811414778325123
0;0;0.4;0.0;0.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.4;0.2744560252668743
0;0;0.2;0.0;0.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.0;0.18152556564596645
0;0;0.4;0.0;0.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.2;0.2744560252668743
4;0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.03473810822075329
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.06745405114797579
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06745405114797579
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06745405114797579
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06745405114797579
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06745405114797579
0;0;0.2;0.0;0.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.2;0.18152556564596645
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06745405114797579
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06745405114797579
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.06745405114797579
0;0;0.2;0.0;0.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.0;0.18152556564596645
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06745405114797579
0;0;0.2;0.0;0.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.0;0.18152556564596645
0;0;0.2;0.0;0.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.2;0.18152556564596645
2;0;0.4;0.0;0.0;0.08333333333333333;0.0;0.0634920634920635;0.0;0.0;0.0;0.37622633586979615
1;0;0.0;0.0;0.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.2;0.0332371172388022
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.06745405114797579
0;0;0.4;0.0;0.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.2;0.2744560252668743
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06745405114797579
0;0;0.2;0.0;0.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.0;0.18152556564596645
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06745405114797579
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06745405114797579
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06745405114797579
0;0;0.2;0.0;0.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.2;0.18152556564596645
0;0;0.4;0.0;0.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.2;0.2744560252668743
1;0;0.2;0.0;0.0;0.041666666666666664;0.0;0.03174603174603175;0.0;0.0;0.4;0.15935618986458464
0;0;0.2;0.0;0.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.4;0.18152556564596645
0;0;0.4;0.0;0.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.6;0.2744560252668743
0;0;0.2;0.0;0.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.2;0.18152556564596645
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06745405114797579
0;0;0.4;0.0;0.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.2;0.2744560252668743
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06745405114797579
2;0;0.0;0.0;0.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.053434948345100514
0;0;0.4;0.0;0.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.2;0.2744560252668743
