tweets;related;rainfall (mm/30min);precision;recall;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2;0;0.0;0.0;0.0;0.04878048780487805;0.0;0.0;0.0;0.0;0.0;0.029405754619083315
10;0;0.0;0.0;0.0;0.24390243902439024;0.0;0.0;0.0;0.0;0.0;0.015762323435476913
14;0;0.0;0.0;0.0;0.34146341463414637;0.0;0.0;0.0;0.0;0.0;0.005901282501330184
1;0;0.0;0.0;0.0;0.024390243902439025;0.0;0.0;0.0;0.0;0.0;0.04264008918973742
16;0;0.2;0.0;0.0;0.3902439024390244;0.0;0.010030090270812437;0.0;0.0;0.2;0.11097105304709548
12;0;0.0;0.0;0.0;0.2926829268292683;0.0;0.0;0.0;0.0;0.0;0.31284079554173905
1;0;4.73;0.0;0.0;0.024390243902439025;0.0;0.23721163490471414;0.0;0.0;0.0;2.7241344376538503
2;0;0.0;0.0;0.0;0.04878048780487805;0.0;0.0;0.0;0.0;0.0;0.029405754619083315
12;0;0.0;0.0;0.0;0.2926829268292683;0.0;0.0;0.0;0.0;0.0;0.31284079554173905
19;0;0.0;0.0;0.0;0.4634146341463415;0.0;0.0;0.0;0.0;0.0;0.008148692538726887
1;0;0.0;0.0;0.0;0.024390243902439025;0.0;0.0;0.0;0.0;0.0;0.04264008918973742
9;0;0.0;0.0;0.0;0.21951219512195122;0.0;0.0;0.0;0.0;0.0;0.015762323435476913
15;0;0.0;0.0;0.0;0.36585365853658536;0.0;0.0;0.0;0.0;0.2;0.006355245441683219
1;0;0.0;0.0;0.0;0.024390243902439025;0.0;0.0;0.0;0.0;0.0;0.04264008918973742
19;0;0.0;0.0;0.0;0.4634146341463415;0.0;0.0;0.0;0.0;0.0;0.008148692538726887
17;0;0.0;0.0;0.0;0.4146341463414634;0.0;0.0;0.0;0.0;0.0;0.00555930045694405
12;0;0.0;0.0;0.0;0.2926829268292683;0.0;0.0;0.0;0.0;0.0;0.31284079554173905
4;0;0.0;0.0;0.0;0.0975609756097561;0.0;0.0;0.0;0.0;0.0;0.04826355167114762
14;0;0.0;0.0;0.0;0.34146341463414637;0.0;0.0;0.0;0.0;0.0;0.005901282501330184
14;0;0.2;0.0;0.0;0.34146341463414637;0.0;0.010030090270812437;0.0;0.0;0.4;0.11833771971376217
22;0;0.0;0.0;0.0;0.5365853658536586;0.0;0.0;0.0;0.0;0.0;0.006221608985601871
20;0;0.0;0.0;0.0;0.4878048780487805;0.0;0.0;0.0;0.0;0.0;0.00640240121662666
