tweets;related;rainfall (mm/30min);precision;recall;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01863046485686193
1;0;0.0;0.0;0.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.012329263134998386
0;0;1.77;0.0;0.0;0.0;0.0;0.1728515625;0.0;0.0;1.77;1.8495701917526914
3;0;0.0;0.0;0.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.005873600470171858
0;0;1.77;0.0;0.0;0.0;0.0;0.1728515625;0.0;0.0;1.57;1.8495701917526914
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01863046485686193
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01863046485686193
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01863046485686193
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01863046485686193
1;0;0.0;0.0;0.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.012329263134998386
4;0;0.0;0.0;0.0;0.12121212121212122;0.0;0.0;0.0;0.0;0.0;0.005873600470171858
2;0;0.0;0.0;0.0;0.06060606060606061;0.0;0.0;0.0;0.0;0.0;0.005873600470171858
1;0;0.79;0.0;0.0;0.030303030303030304;0.0;0.0771484375;0.0;0.0;0.0;0.6032111434772134
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01863046485686193
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01863046485686193
6;3;0.2;1.2431935155026231e-05;0.004838709677419355;0.18181818181818182;1.0;0.01953125;1.0;1.0;0.2;0.20052324635824767
3;0;0.0;0.0;0.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.005873600470171858
0;0;1.37;0.0;0.0;0.0;0.0;0.1337890625;0.0;0.0;1.37;1.3156506050485464
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01863046485686193
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01863046485686193
3;0;0.0;0.0;0.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.005873600470171858
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01863046485686193
2;0;0.0;0.0;0.0;0.06060606060606061;0.0;0.0;0.0;0.0;0.0;0.005873600470171858
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01863046485686193
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01863046485686193
1;0;0.0;0.0;0.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.012329263134998386
0;0;2.17;0.0;0.0;0.0;0.0;0.2119140625;0.0;0.0;2.17;2.3075913802863806
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01863046485686193
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01863046485686193
0;0;0.4;0.0;0.0;0.0;0.0;0.0390625;0.0;0.0;0.2;0.3876474757952019
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01863046485686193
1;0;0.0;0.0;0.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.012329263134998386
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01863046485686193
2;0;0.0;0.0;0.0;0.06060606060606061;0.0;0.0;0.0;0.0;0.0;0.005873600470171858
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01863046485686193
1;0;0.0;0.0;0.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.012329263134998386
