tweets;related;rainfall (mm/30min);precision;recall;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05174481606497019
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05174481606497019
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05174481606497019
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05174481606497019
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.18;0.05174481606497019
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05174481606497019
1;0;0.0;0.0;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.025047771981258526
2;0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.14590120610837323
4;0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.02282466009104974
3;0;0.0;0.0;0.0;0.15;0.0;0.0;0.0;0.0;0.0;0.02208751748353954
5;0;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.019962612332950616
4;0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.02282466009104974
0;0;0.79;0.0;0.0;0.0;0.0;0.02676151761517615;0.0;0.0;0.0;0.48986689577448894
1;0;0.0;0.0;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.025047771981258526
0;0;0.2;0.0;0.0;0.0;0.0;0.006775067750677507;0.0;0.0;0.0;0.3753413828339474
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.05174481606497019
1;0;0.0;0.0;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.025047771981258526
1;0;0.0;0.0;0.0;0.05;0.0;0.0;0.0;0.0;0.98;0.025047771981258526
1;0;0.0;0.0;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.025047771981258526
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05174481606497019
4;0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.02282466009104974
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05174481606497019
1;0;0.0;0.0;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.025047771981258526
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05174481606497019
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05174481606497019
2;0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.14590120610837323
0;0;0.2;0.0;0.0;0.0;0.0;0.006775067750677507;0.0;0.0;0.0;0.3753413828339474
1;0;0.0;0.0;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.025047771981258526
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05174481606497019
