tweets;related;rainfall (mm/30min);precision;recall;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0047481739066718084
0;0;0.2;0.0;0.0;0.0;0.0;0.03913894324853229;0.0;0.0;0.2;0.1999813481476666
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0047481739066718084
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0047481739066718084
0;0;0.6;0.0;0.0;0.0;0.0;0.11741682974559686;0.0;0.0;0.4;0.5754600537781892
1;0;0.0;0.0;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.05409436298116404
0;0;0.2;0.0;0.0;0.0;0.0;0.03913894324853229;0.0;0.0;0.2;0.1999813481476666
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0047481739066718084
2;0;0.0;0.0;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.001341968972108723
1;0;0.0;0.0;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.05409436298116404
1;0;0.0;0.0;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.05409436298116404
0;0;0.98;0.0;0.0;0.0;0.0;0.1917808219178082;0.0;0.0;0.98;0.9384493873665063
0;0;0.2;0.0;0.0;0.0;0.0;0.03913894324853229;0.0;0.0;0.2;0.1999813481476666
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0047481739066718084
0;0;4.11;0.0;0.0;0.0;0.0;0.8043052837573386;0.0;0.0;4.11;4.265199999999998
0;0;0.2;0.0;0.0;0.0;0.0;0.03913894324853229;0.0;0.0;0.2;0.1999813481476666
1;0;0.2;0.0;0.0;0.07692307692307693;0.0;0.03913894324853229;0.0;0.0;0.2;0.3033327089577089
1;0;0.0;0.0;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.05409436298116404
0;0;0.79;0.0;0.0;0.0;0.0;0.15459882583170254;0.0;0.0;0.6;0.7437793860571769
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0047481739066718084
0;0;1.18;0.0;0.0;0.0;0.0;0.2309197651663405;0.0;0.0;1.37;1.0738347335839875
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0047481739066718084
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0047481739066718084
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0047481739066718084
0;0;0.6;0.0;0.0;0.0;0.0;0.11741682974559686;0.0;0.0;0.4;0.5754600537781892
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0047481739066718084
0;0;0.79;0.0;0.0;0.0;0.0;0.15459882583170254;0.0;0.0;0.79;0.7437793860571769
0;0;2.56;0.0;0.0;0.0;0.0;0.5009784735812133;0.0;0.0;2.56;2.372858820406646
0;0;0.4;0.0;0.0;0.0;0.0;0.07827788649706457;0.0;0.0;0.4;0.42001455959119754
1;0;0.4;0.0;0.0;0.07692307692307693;0.0;0.07827788649706457;0.0;0.0;0.4;0.4094023201175838
