tweets;related;rainfall (mm/30min);precision;recall;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016305153838790897
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016305153838790897
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016305153838790897
1;0;0.0;0.0;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.014963765696117827
1;0;0.0;0.0;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.2;0.014963765696117827
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016305153838790897
3;0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.005310404038952935
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016305153838790897
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016305153838790897
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016305153838790897
2;0;0.0;0.0;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.011231880685007802
1;0;0.0;0.0;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.014963765696117827
1;0;0.0;0.0;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.014963765696117827
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016305153838790897
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016305153838790897
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016305153838790897
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016305153838790897
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016305153838790897
0;0;0.2;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.015353903583283049
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016305153838790897
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016305153838790897
1;0;0.0;0.0;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.014963765696117827
1;0;0.0;0.0;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.014963765696117827
1;0;0.0;0.0;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.014963765696117827
1;0;0.0;0.0;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.014963765696117827
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016305153838790897
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016305153838790897
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016305153838790897
0;0;0.2;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.2;0.015353903583283049
1;0;0.2;0.0;0.0;0.05555555555555555;0.0;1.0;0.0;0.0;0.0;0.0012444053707890697
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016305153838790897
0;0;0.2;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.015353903583283049
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016305153838790897
1;0;0.0;0.0;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.014963765696117827
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016305153838790897
1;0;0.0;0.0;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.014963765696117827
2;0;0.0;0.0;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.011231880685007802
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016305153838790897
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016305153838790897
3;0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.005310404038952935
0;0;0.2;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.015353903583283049
1;0;0.0;0.0;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.2;0.014963765696117827
4;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.2222222222222222;1.0;0.0;1.0;1.0;0.0;0.17078095238095245
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016305153838790897
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016305153838790897
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016305153838790897
1;0;0.0;0.0;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.014963765696117827
1;0;0.0;0.0;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.014963765696117827
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016305153838790897
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016305153838790897
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016305153838790897
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016305153838790897
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016305153838790897
6;0;0.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.2;0.035383266485821914
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016305153838790897
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016305153838790897
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016305153838790897
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016305153838790897
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016305153838790897
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016305153838790897
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016305153838790897
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016305153838790897
2;0;0.0;0.0;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.011231880685007802
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016305153838790897
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016305153838790897
5;0;0.0;0.0;0.0;0.2777777777777778;0.0;0.0;0.0;0.0;0.0;0.001459988146051478
0;0;0.2;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.015353903583283049
