tweets;related;rainfall (mm/30min);precision;recall;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
1;0;0.0;0.0;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.009634501213730344
1;0;0.0;0.0;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.009634501213730344
2;0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.007749618774746173
2;0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.007749618774746173
2;0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.007749618774746173
3;0;0.4;0.0;0.0;0.15;0.0;0.08492569002123143;0.0;0.0;0.0;0.46400572180465377
4;0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.005725360519270476
2;0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.007749618774746173
1;0;0.0;0.0;0.0;0.05;0.0;0.0;0.0;0.0;0.2;0.009634501213730344
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.008389346001883718
2;0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.007749618774746173
6;0;0.0;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.0005707791028694313
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008389346001883718
2;0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.007749618774746173
2;0;1.17;0.0;0.0;0.1;0.0;0.2484076433121019;0.0;0.0;1.37;1.1684979070297414
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008389346001883718
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008389346001883718
1;0;0.0;0.0;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.009634501213730344
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008389346001883718
3;0;0.0;0.0;0.0;0.15;0.0;0.0;0.0;0.0;0.0;0.018943272570092765
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008389346001883718
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008389346001883718
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008389346001883718
0;0;1.57;0.0;0.0;0.0;0.0;0.33333333333333337;0.0;0.0;2.56;1.5359557606852747
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008389346001883718
2;0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.007749618774746173
1;0;0.0;0.0;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.009634501213730344
