tweets;related;rainfall (mm/30min);precision;recall;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
7;0;0.0;0.0;0.0;0.23333333333333334;0.0;0.0;0.0;0.0;0.0;0.005896952952518433
1;0;0.0;0.0;0.0;0.03333333333333333;0.0;0.0;0.0;0.0;0.0;0.0010049145712071037
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0006403051248203184
4;0;0.0;0.0;0.0;0.13333333333333333;0.0;0.0;0.0;0.0;0.0;0.0
4;0;0.0;0.0;0.0;0.13333333333333333;0.0;0.0;0.0;0.0;0.0;0.0
3;0;0.2;0.0;0.0;0.1;0.0;1.0;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0006403051248203184
1;0;0.0;0.0;0.0;0.03333333333333333;0.0;0.0;0.0;0.0;0.0;0.0010049145712071037
1;0;0.0;0.0;0.0;0.03333333333333333;0.0;0.0;0.0;0.0;0.0;0.0010049145712071037
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0006403051248203184
3;0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0
6;0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0006403051248203184
4;0;0.0;0.0;0.0;0.13333333333333333;0.0;0.0;0.0;0.0;0.0;0.0
6;0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0
3;0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0
11;0;0.0;0.0;0.0;0.36666666666666664;0.0;0.0;0.0;0.0;0.0;0.0
4;0;0.0;0.0;0.0;0.13333333333333333;0.0;0.0;0.0;0.0;0.0;0.0
3;0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0006403051248203184
3;0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0
6;0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0
1;0;0.0;0.0;0.0;0.03333333333333333;0.0;0.0;0.0;0.0;0.0;0.0010049145712071037
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0006403051248203184
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0006403051248203184
1;0;0.0;0.0;0.0;0.03333333333333333;0.0;0.0;0.0;0.0;0.0;0.0010049145712071037
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0006403051248203184
5;0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0
1;0;0.0;0.0;0.0;0.03333333333333333;0.0;0.0;0.0;0.0;0.0;0.0010049145712071037
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0006403051248203184
4;0;0.0;0.0;0.0;0.13333333333333333;0.0;0.0;0.0;0.0;0.0;0.0
3;0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0
1;0;0.0;0.0;0.0;0.03333333333333333;0.0;0.0;0.0;0.0;0.0;0.0010049145712071037
3;0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0
5;0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0
1;0;0.0;0.0;0.0;0.03333333333333333;0.0;0.0;0.0;0.0;0.0;0.0010049145712071037
1;0;0.0;0.0;0.0;0.03333333333333333;0.0;0.0;0.0;0.0;0.0;0.0010049145712071037
5;0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0
2;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.06666666666666667;1.0;0.0;1.0;1.0;0.2;0.0
1;0;0.0;0.0;0.0;0.03333333333333333;0.0;0.0;0.0;0.0;0.0;0.0010049145712071037
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0006403051248203184
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0006403051248203184
4;0;0.0;0.0;0.0;0.13333333333333333;0.0;0.0;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0006403051248203184
1;0;0.0;0.0;0.0;0.03333333333333333;0.0;0.0;0.0;0.0;0.0;0.0010049145712071037
4;0;0.0;0.0;0.0;0.13333333333333333;0.0;0.0;0.0;0.0;0.0;0.0
5;0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0
1;0;0.0;0.0;0.0;0.03333333333333333;0.0;0.0;0.0;0.0;0.0;0.0010049145712071037
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0006403051248203184
2;0;0.0;0.0;0.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.0
3;0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0006403051248203184
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0006403051248203184
3;0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0
4;0;0.0;0.0;0.0;0.13333333333333333;0.0;0.0;0.0;0.0;0.0;0.0
1;0;0.0;0.0;0.0;0.03333333333333333;0.0;0.0;0.0;0.0;0.0;0.0010049145712071037
2;0;0.0;0.0;0.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.0
2;0;0.0;0.0;0.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0006403051248203184
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0006403051248203184
1;0;0.0;0.0;0.0;0.03333333333333333;0.0;0.0;0.0;0.0;0.0;0.0010049145712071037
5;0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0
4;0;0.0;0.0;0.0;0.13333333333333333;0.0;0.0;0.0;0.0;0.0;0.0
3;0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0
1;0;0.0;0.0;0.0;0.03333333333333333;0.0;0.0;0.0;0.0;0.0;0.0010049145712071037
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0006403051248203184
7;0;0.0;0.0;0.0;0.23333333333333334;0.0;0.0;0.0;0.0;0.0;0.005896952952518433
9;0;0.0;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.0
1;0;0.0;0.0;0.0;0.03333333333333333;0.0;0.0;0.0;0.0;0.0;0.0010049145712071037
2;0;0.0;0.0;0.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0006403051248203184
5;0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0
7;0;0.0;0.0;0.0;0.23333333333333334;0.0;0.0;0.0;0.0;0.0;0.005896952952518433
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0006403051248203184
9;0;0.0;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.0
7;0;0.0;0.0;0.0;0.23333333333333334;0.0;0.0;0.0;0.0;0.0;0.005896952952518433
7;0;0.0;0.0;0.0;0.23333333333333334;0.0;0.0;0.0;0.0;0.0;0.005896952952518433
6;0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0
1;0;0.0;0.0;0.0;0.03333333333333333;0.0;0.0;0.0;0.0;0.0;0.0010049145712071037
6;0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0
5;0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0
4;0;0.0;0.0;0.0;0.13333333333333333;0.0;0.0;0.0;0.0;0.0;0.0
4;0;0.0;0.0;0.0;0.13333333333333333;0.0;0.0;0.0;0.0;0.0;0.0
2;0;0.0;0.0;0.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0006403051248203184
30;0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0
1;0;0.0;0.0;0.0;0.03333333333333333;0.0;0.0;0.0;0.0;0.0;0.0010049145712071037
1;0;0.0;0.0;0.0;0.03333333333333333;0.0;0.0;0.0;0.0;0.0;0.0010049145712071037
2;0;0.0;0.0;0.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0006403051248203184
5;0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0
5;0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0
3;0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0006403051248203184
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0006403051248203184
5;0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0
4;0;0.0;0.0;0.0;0.13333333333333333;0.0;0.0;0.0;0.0;0.0;0.0
2;0;0.0;0.0;0.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.0
5;0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0006403051248203184
8;0;0.0;0.0;0.0;0.26666666666666666;0.0;0.0;0.0;0.0;0.0;0.0
5;0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0006403051248203184
