tweets;related;rainfall (mm/30min);precision;recall;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
0;0;0.2;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.2;0.012533596707214063
6;0;0.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.033251793800069665
1;0;0.0;0.0;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.015270221135532558
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015816339494429916
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015816339494429916
0;0;0.2;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.012533596707214063
1;0;0.2;0.0;0.0;0.05555555555555555;0.0;1.0;0.0;0.0;0.0;0.0005108729711098576
2;0;0.0;0.0;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.010876110884139995
2;0;0.2;0.0;0.0;0.1111111111111111;0.0;1.0;0.0;0.0;0.0;0.0018333310431680092
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015816339494429916
1;0;0.0;0.0;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.015270221135532558
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015816339494429916
0;0;0.2;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.2;0.012533596707214063
1;0;0.0;0.0;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.015270221135532558
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015816339494429916
1;0;0.0;0.0;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.015270221135532558
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015816339494429916
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.015816339494429916
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.015816339494429916
2;0;0.0;0.0;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.010876110884139995
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015816339494429916
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015816339494429916
0;0;0.2;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.012533596707214063
0;0;0.2;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.012533596707214063
1;0;0.0;0.0;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.015270221135532558
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015816339494429916
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015816339494429916
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.015816339494429916
0;0;0.2;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.012533596707214063
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015816339494429916
1;0;0.0;0.0;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.015270221135532558
1;0;0.0;0.0;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.015270221135532558
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015816339494429916
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015816339494429916
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015816339494429916
2;0;0.0;0.0;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.010876110884139995
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015816339494429916
1;0;0.0;0.0;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.015270221135532558
2;0;0.0;0.0;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.010876110884139995
1;0;0.0;0.0;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.015270221135532558
