tweets;related;rainfall (mm/30min);precision;recall;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2;0;0.0;0.0;0.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.012486421209138739
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06550770657112312
0;0;0.2;0.0;0.0;0.0;0.0;0.0052603892688058915;0.0;0.0;0.0;0.2612429716997335
1;0;0.0;0.0;0.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.013042947429978705
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06550770657112312
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.06550770657112312
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06550770657112312
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06550770657112312
2;0;0.6;0.0;0.0;0.08333333333333333;0.0;0.015781167806417674;0.0;0.0;0.59;0.4279384766917538
1;0;0.0;0.0;0.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.013042947429978705
3;0;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.014922039819905818
3;0;0.2;0.0;0.0;0.125;0.0;0.0052603892688058915;0.0;0.0;0.0;0.15079814625112953
3;0;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.014922039819905818
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06550770657112312
3;0;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.014922039819905818
2;0;0.0;0.0;0.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.012486421209138739
3;0;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.014922039819905818
3;0;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.014922039819905818
5;0;0.0;0.0;0.0;0.20833333333333334;0.0;0.0;0.0;0.0;0.0;0.018470701519010032
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06550770657112312
4;0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.014673639673633474
4;0;0.2;0.0;0.0;0.16666666666666666;0.0;0.0052603892688058915;0.0;0.0;6.29;0.15602671767970094
1;0;0.0;0.0;0.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.013042947429978705
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06550770657112312
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06550770657112312
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06550770657112312
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06550770657112312
1;0;0.0;0.0;0.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.013042947429978705
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06550770657112312
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06550770657112312
4;0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.014673639673633474
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06550770657112312
3;0;0.98;0.0;0.0;0.125;0.0;0.025775907417148865;0.0;0.0;0.0;0.2519421625512075
15;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.625;1.0;0.0;1.0;1.0;0.2;0.039866583905449844
6;0;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.018470701519010032
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06550770657112312
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06550770657112312
2;0;0.0;0.0;0.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.012486421209138739
18;0;0.0;0.0;0.0;0.75;0.0;0.0;0.0;0.0;0.0;0.01779670234179203
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06550770657112312
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06550770657112312
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06550770657112312
1;0;0.0;0.0;0.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.013042947429978705
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06550770657112312
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06550770657112312
1;0;0.0;0.0;0.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.013042947429978705
2;0;0.0;0.0;0.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.012486421209138739
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06550770657112312
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06550770657112312
3;0;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.014922039819905818
1;0;0.2;0.0;0.0;0.041666666666666664;0.0;0.0052603892688058915;0.0;0.0;0.2;0.232436862473216
0;0;0.6;0.0;0.0;0.0;0.0;0.015781167806417674;0.0;0.0;0.2;0.5435357319571068
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.06550770657112312
1;0;0.0;0.0;0.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.013042947429978705
1;0;0.0;0.0;0.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.013042947429978705
1;0;0.4;0.0;0.0;0.041666666666666664;0.0;0.010520778537611783;0.0;0.0;0.79;0.38954434006694233
1;0;0.0;0.0;0.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.013042947429978705
7;0;0.0;0.0;0.0;0.2916666666666667;0.0;0.0;0.0;0.0;0.0;0.020032400663255956
1;0;0.2;0.0;0.0;0.041666666666666664;0.0;0.0052603892688058915;0.0;0.0;0.2;0.232436862473216
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06550770657112312
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06550770657112312
5;0;0.0;0.0;0.0;0.20833333333333334;0.0;0.0;0.0;0.0;0.0;0.018470701519010032
5;0;0.0;0.0;0.0;0.20833333333333334;0.0;0.0;0.0;0.0;0.0;0.018470701519010032
3;0;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.014922039819905818
1;0;0.0;0.0;0.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.013042947429978705
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06550770657112312
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06550770657112312
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06550770657112312
2;0;0.0;0.0;0.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.012486421209138739
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06550770657112312
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06550770657112312
1;0;0.0;0.0;0.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.013042947429978705
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06550770657112312
1;0;0.0;0.0;0.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.013042947429978705
12;0;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.016632832557289506
5;0;0.0;0.0;0.0;0.20833333333333334;0.0;0.0;0.0;0.0;0.0;0.018470701519010032
7;0;0.0;0.0;0.0;0.2916666666666667;0.0;0.0;0.0;0.0;0.0;0.020032400663255956
4;0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.2;0.014673639673633474
5;0;0.0;0.0;0.0;0.20833333333333334;0.0;0.0;0.0;0.0;0.0;0.018470701519010032
3;0;1.57;0.0;0.0;0.125;0.0;0.04129405576012625;0.0;0.0;1.97;3.6336844819211755
