tweets;related;rainfall (mm/30min);precision;recall;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
1;0;0.0;0.0;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.2;0.041777201247040825
4;0;0.0;0.0;0.0;0.23529411764705882;0.0;0.0;0.0;0.0;0.0;0.04582369548268948
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027966087920791107
1;0;0.2;0.0;0.0;0.058823529411764705;0.0;0.11299435028248588;0.0;0.0;0.0;0.011717086050940705
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027966087920791107
2;0;0.0;0.0;0.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.043665807247933994
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027966087920791107
1;0;0.0;0.0;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.041777201247040825
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027966087920791107
2;0;0.0;0.0;0.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.043665807247933994
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027966087920791107
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027966087920791107
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027966087920791107
2;0;0.0;0.0;0.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.043665807247933994
0;0;0.2;0.0;0.0;0.0;0.0;0.11299435028248588;0.0;0.0;0.0;0.007205155761184856
3;0;0.0;0.0;0.0;0.17647058823529413;0.0;0.0;0.0;0.0;0.0;0.0494353904598948
1;0;0.0;0.0;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.041777201247040825
2;0;0.2;0.0;0.0;0.11764705882352941;0.0;0.11299435028248588;0.0;0.0;0.0;0.010656209859193515
2;0;0.0;0.0;0.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.043665807247933994
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.027966087920791107
2;0;0.2;0.0;0.0;0.11764705882352941;0.0;0.11299435028248588;0.0;0.0;0.0;0.010656209859193515
1;0;0.0;0.0;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.041777201247040825
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027966087920791107
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027966087920791107
2;0;0.0;0.0;0.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.043665807247933994
1;0;0.2;0.0;0.0;0.058823529411764705;0.0;0.11299435028248588;0.0;0.0;0.0;0.011717086050940705
0;0;0.2;0.0;0.0;0.0;0.0;0.11299435028248588;0.0;0.0;0.0;0.007205155761184856
3;0;0.0;0.0;0.0;0.17647058823529413;0.0;0.0;0.0;0.0;0.0;0.0494353904598948
1;0;0.2;0.0;0.0;0.058823529411764705;0.0;0.11299435028248588;0.0;0.0;0.0;0.011717086050940705
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027966087920791107
6;0;0.0;0.0;0.0;0.35294117647058826;0.0;0.0;0.0;0.0;0.0;0.026198661500638907
2;0;0.0;0.0;0.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.2;0.043665807247933994
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027966087920791107
1;0;0.0;0.0;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.041777201247040825
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027966087920791107
2;0;0.0;0.0;0.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.043665807247933994
3;0;0.0;0.0;0.0;0.17647058823529413;0.0;0.0;0.0;0.0;0.0;0.0494353904598948
1;0;0.0;0.0;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.2;0.041777201247040825
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.027966087920791107
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027966087920791107
1;0;0.0;0.0;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.2;0.041777201247040825
3;0;0.0;0.0;0.0;0.17647058823529413;0.0;0.0;0.0;0.0;0.0;0.0494353904598948
2;0;0.0;0.0;0.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.043665807247933994
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027966087920791107
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027966087920791107
1;0;0.0;0.0;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.041777201247040825
3;0;0.0;0.0;0.0;0.17647058823529413;0.0;0.0;0.0;0.0;0.0;0.0494353904598948
2;0;0.0;0.0;0.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.043665807247933994
