year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;28;12;30;8;0;0.0;0.0;0.09746169733473235;fraca;fraca
2016;1;31;9;30;5;0;0.0;0.0;0.0842576229674984;fraca;fraca
2016;1;10;5;30;0;0;0.0;0.0;0.09989090898352708;fraca;fraca
2016;1;12;18;0;17;0;0.0;0.0;0.0971315514697783;fraca;fraca
2016;1;10;2;30;0;0;0.0;5.51;0.1002061130675621;moderada;fraca
2016;1;25;7;30;2;0;0.0;0.0;0.08392313905166106;fraca;fraca
2016;1;2;2;30;1;0;0.0;0.0;0.0992178515573109;fraca;fraca
2016;1;31;9;0;1;0;0.0;0.0;0.0996517694612719;fraca;fraca
2016;1;11;3;0;3;0;0.0;0.0;0.09929134455519516;fraca;fraca
2016;1;19;20;30;11;0;0.0;0.0;0.09961433551582169;fraca;fraca
2016;1;30;0;0;9;0;0.0;0.0;0.08676539055035647;fraca;fraca
2016;1;20;22;30;6;0;0.0;0.0;0.09680445336360606;fraca;fraca
2016;1;11;1;30;5;0;0.4;0.0;0.16650322076008675;fraca;fraca
2016;1;27;16;0;9;1;0.0;0.0;0.09911245802995015;fraca;fraca
2016;1;11;2;30;4;0;0.0;0.0;0.09946731874504079;fraca;fraca
2016;1;11;7;0;1;0;0.0;0.2;0.0953752230267008;fraca;fraca
2016;1;18;14;30;8;0;0.0;0.0;0.09911682155486436;fraca;fraca
2016;1;2;16;0;12;0;0.0;0.0;0.08831492585598681;fraca;fraca
2016;1;5;21;30;5;0;0.0;0.0;0.09931642611662529;fraca;fraca
2016;1;2;3;30;0;0;0.0;0.0;0.09828269569989533;fraca;fraca
2016;1;29;19;30;18;0;0.0;0.0;0.08881012516968034;fraca;fraca
2016;1;25;5;30;2;0;0.0;0.0;0.0834290920543226;fraca;fraca
2016;1;31;2;0;6;0;0.0;0.0;0.09306414678349849;fraca;fraca
2016;1;19;2;0;0;0;0.0;0.0;0.09942493982312893;fraca;fraca
2016;1;19;10;30;3;0;0.0;0.0;0.09726048767019095;fraca;fraca
2016;1;4;0;30;10;0;0.0;0.0;0.08695563569342478;fraca;fraca
2016;1;9;23;30;0;0;0.0;0.0;0.1119501795576065;fraca;fraca
2016;1;13;12;0;11;0;0.0;0.0;0.09787336142450868;fraca;fraca
2016;1;16;14;0;12;0;0.0;0.0;0.09557969554212413;fraca;fraca
2016;1;28;4;30;1;0;0.0;0.0;0.06822319453789756;fraca;fraca
2016;1;13;8;30;6;0;0.0;0.2;0.09797997823595773;fraca;fraca
2016;1;22;12;30;9;0;0.0;0.0;0.09752908843520076;fraca;fraca
2016;1;12;23;30;9;0;0.0;0.0;0.09976267461932832;fraca;fraca
2016;1;31;18;30;37;0;0.0;0.0;-0.0672439689211811;fraca;fraca
2016;1;20;14;0;4;0;0.0;0.0;0.08506248547044641;fraca;fraca
2016;1;25;14;0;19;0;0.0;0.0;0.08269219497433282;fraca;fraca
2016;1;16;12;30;16;0;0.0;0.0;0.0659058269462809;fraca;fraca
2016;1;26;7;0;5;0;0.0;0.0;0.093699195866265;fraca;fraca
2016;1;9;20;0;0;0;1.77;1.76;0.3837297501815725;fraca;fraca
2016;1;15;5;30;2;0;0.0;0.0;0.09902169012954797;fraca;fraca
2016;1;29;12;30;14;0;0.0;0.2;0.08839592108748252;fraca;fraca
2016;1;12;14;0;10;0;0.0;0.0;0.09583869467958188;fraca;fraca
2016;1;10;17;0;10;1;0.0;0.0;0.10342232198484157;fraca;fraca
2016;1;29;5;0;3;0;0.0;0.0;0.09752942159687387;fraca;fraca
2016;1;19;22;0;13;0;0.0;0.0;0.09555008651119466;fraca;fraca
2016;1;20;11;30;10;0;0.0;0.0;0.09398538081373732;fraca;fraca
