year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;3;23;30;1;0;0.0;0.0;0.08522918695415582;fraca;fraca
2016;1;26;7;0;0;0;0.0;0.0;0.05263836202655503;fraca;fraca
2016;1;29;13;30;0;0;0.0;0.0;0.08605744813074268;fraca;fraca
2016;1;6;3;0;0;0;0.0;0.0;0.09496112435060111;fraca;fraca
2016;1;11;19;0;1;0;0.0;0.2;0.07746549991472806;fraca;fraca
2016;1;18;11;30;0;0;0.0;0.0;0.0954295151589345;fraca;fraca
2016;1;2;4;30;0;0;0.0;0.0;0.08773981890312577;fraca;fraca
2016;1;13;1;30;0;0;0.0;0.0;0.08755231837118205;fraca;fraca
2016;1;13;22;0;1;0;0.0;0.0;0.07829403527704193;fraca;fraca
2016;1;29;20;0;0;0;0.0;0.2;0.09706224848763301;fraca;fraca
2016;1;5;3;0;0;0;0.0;0.0;0.09571157279693854;fraca;fraca
2016;1;18;23;30;0;0;0.0;0.0;0.1003374625963539;fraca;fraca
2016;1;11;12;0;0;0;0.0;0.0;0.0931353286572133;fraca;fraca
2016;1;22;5;30;0;0;0.0;0.0;0.05728116648694359;fraca;fraca
2016;1;9;14;30;0;0;0.0;0.0;0.09475751657015852;fraca;fraca
2016;1;21;9;30;0;0;0.0;0.0;0.08238729338341522;fraca;fraca
2016;1;25;15;30;0;0;0.0;0.0;0.09460023001951845;fraca;fraca
2016;1;27;6;30;1;0;0.0;0.0;0.015070641392986084;fraca;fraca
2016;1;20;12;30;0;0;0.0;0.0;0.09397226741592235;fraca;fraca
2016;1;12;10;30;0;0;0.2;0.0;0.27298812653322757;fraca;fraca
2016;1;24;15;0;1;0;0.0;0.0;0.0694490782913274;fraca;fraca
2016;1;17;15;30;0;0;0.0;0.0;0.09995602102284729;fraca;fraca
2016;1;10;23;30;1;0;0.59;0.4;0.5508924088719015;fraca;fraca
2016;1;3;3;30;0;0;0.0;0.79;0.09200188367918882;fraca;fraca
2016;1;25;22;0;2;0;0.0;0.0;0.06370038577350778;fraca;fraca
2016;1;14;5;0;0;0;0.0;0.0;0.08622396138676847;fraca;fraca
2016;1;25;19;0;0;0;0.0;0.0;0.09792364008081267;fraca;fraca
2016;1;3;17;30;9;0;0.0;0.0;-0.09339003784860334;fraca;fraca
2016;1;20;2;30;0;0;0.0;0.0;0.05013618487811289;fraca;fraca
2016;1;15;10;0;0;0;0.2;0.0;0.25712196618231664;fraca;fraca
2016;1;20;0;30;0;0;0.0;0.0;0.03744811987950325;fraca;fraca
2016;1;28;18;0;0;0;0.0;0.0;0.09147984190519376;fraca;fraca
2016;1;12;23;0;0;0;0.0;0.0;0.09849205434621011;fraca;fraca
2016;1;22;12;0;0;0;0.0;0.0;0.07916015762182893;fraca;fraca
2016;1;24;11;30;1;0;0.0;0.0;0.05442719678666441;fraca;fraca
2016;1;7;19;0;1;0;0.0;0.0;0.07698222280452927;fraca;fraca
2016;1;26;7;30;0;0;0.0;0.0;0.054749006561377045;fraca;fraca
2016;1;22;18;0;0;0;0.0;0.0;0.09714555582559614;fraca;fraca
2016;1;7;18;30;0;0;0.0;0.0;0.09074361131731068;fraca;fraca
2016;1;25;4;0;0;0;0.0;0.0;0.059714329822191936;fraca;fraca
2016;1;4;23;0;0;0;0.0;0.0;0.10037522998160997;fraca;fraca
2016;1;20;14;30;1;0;0.0;0.0;0.07101318778051902;fraca;fraca
2016;1;3;0;30;0;0;0.4;0.0;0.3673972325637681;fraca;fraca
2016;1;14;15;30;0;0;0.0;0.0;0.09957053549983608;fraca;fraca
2016;1;14;10;30;0;0;0.2;0.0;0.27342654015361145;fraca;fraca
2016;1;29;1;30;0;0;0.0;0.0;-0.007862668318829757;fraca;fraca
2016;1;18;11;0;1;0;0.0;0.0;0.06715861676512225;fraca;fraca
2016;1;21;20;0;0;0;0.0;0.0;0.10012763037501282;fraca;fraca
2016;1;26;19;30;0;0;0.0;0.0;0.0993444672581002;fraca;fraca
2016;1;4;15;30;0;0;0.0;0.0;0.0842625856668967;fraca;fraca
2016;1;28;16;0;0;0;0.0;0.0;0.08238235429510932;fraca;fraca
2016;1;26;19;0;0;0;0.0;0.0;0.09722903846220776;fraca;fraca
2016;1;21;21;0;0;0;0.0;0.0;0.10060153595009391;fraca;fraca
2016;1;27;12;0;0;0;0.0;0.0;0.06489173766068801;fraca;fraca
2016;1;29;23;30;0;0;0.0;0.2;0.09867593445756928;fraca;fraca
2016;1;9;22;0;0;0;7.08;7.47;5.532465836380265;moderada;moderada
2016;1;5;23;0;0;0;0.0;0.0;0.10029669767744631;fraca;fraca
2016;1;11;4;0;0;0;0.2;0.6;0.2493715657605048;fraca;fraca
2016;1;3;8;30;1;0;0.0;0.0;0.05657985540452315;fraca;fraca
2016;1;30;4;30;0;0;0.2;0.4;0.15303118770713253;fraca;fraca
2016;1;24;3;30;0;0;0.0;0.0;0.03205677892611736;fraca;fraca
2016;1;22;22;0;0;0;0.0;0.0;0.10084176755290175;fraca;fraca
2016;1;30;11;30;1;0;0.0;0.0;0.04569839110416363;fraca;fraca
2016;1;13;3;0;0;0;0.0;0.0;0.09071293860880358;fraca;fraca
2016;1;5;20;0;0;0;0.0;0.0;0.10001984218582793;fraca;fraca
2016;1;25;11;0;4;0;0.0;0.0;0.016953104059057034;fraca;fraca
2016;1;10;2;0;1;0;0.2;0.0;0.23245061868074102;fraca;fraca
2016;1;25;16;30;0;0;0.0;0.0;0.09652717913996167;fraca;fraca
2016;1;15;1;30;0;0;3.34;2.56;2.6240093890400527;moderada;moderada
2016;1;10;11;0;0;0;0.0;0.0;0.09291696324292753;fraca;fraca
2016;1;23;8;0;0;0;0.0;0.0;0.06617841468075503;fraca;fraca
2016;1;17;2;0;0;0;0.0;0.0;0.0904106629733118;fraca;fraca
2016;1;14;11;30;0;0;0.0;0.0;0.09999368467520442;fraca;fraca
2016;1;31;18;0;0;0;0.0;0.0;0.08518001678421039;fraca;fraca
2016;1;10;2;30;0;0;0.0;0.2;0.098408241954547;fraca;fraca
2016;1;7;23;0;0;0;0.0;0.0;0.09990828039819777;fraca;fraca
2016;1;31;6;30;0;0;0.0;0.0;0.038572792060501127;fraca;fraca
2016;1;17;20;0;0;0;0.0;0.0;0.09951017592530287;fraca;fraca
2016;1;3;15;30;0;0;0.0;0.0;0.0822151959796934;fraca;fraca
2016;1;24;17;30;2;0;0.79;0.2;0.711922145110156;fraca;fraca
2016;1;15;20;0;1;0;0.0;0.0;0.07864076027885203;fraca;fraca
2016;1;30;20;0;0;0;0.0;0.0;0.0957569503818988;fraca;fraca
2016;1;8;9;30;0;0;0.0;0.0;0.09750010982418489;fraca;fraca
2016;1;24;20;0;0;0;0.4;0.6;0.42024616737049636;fraca;fraca
2016;1;2;22;0;0;0;0.0;0.2;0.09983238035950326;fraca;fraca
2016;1;19;4;0;0;0;0.0;0.0;0.07996191823249943;fraca;fraca
2016;1;29;7;30;0;0;0.0;0.0;0.04830794143995443;fraca;fraca
2016;1;26;18;0;1;0;0.0;0.0;0.07639982240762822;fraca;fraca
2016;1;25;15;0;0;0;0.0;0.0;0.08436592167367041;fraca;fraca
