year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;29;15;30;0;0;0.0;0.0;0.09618243428551221;fraca;fraca
2016;1;23;18;0;0;0;0.0;0.0;0.0886729898975358;fraca;fraca
2016;1;7;18;30;1;0;0.0;0.0;0.0945072260666806;fraca;fraca
2016;1;22;16;30;1;0;0.0;0.0;0.09565159452894312;fraca;fraca
2016;1;27;11;0;5;0;0.0;0.0;0.06684677042230058;fraca;fraca
2016;1;4;19;0;0;0;0.0;0.0;0.08472578699287725;fraca;fraca
2016;1;11;9;30;4;0;0.0;0.0;0.09701482601865674;fraca;fraca
2016;1;10;21;30;2;0;12.13;0.0;4.187891186584916;fraca;moderada
2016;1;14;5;30;0;0;0.2;0.39;0.12988458652767987;fraca;fraca
2016;1;7;2;30;2;0;0.0;0.0;0.08909103836007493;fraca;fraca
2016;1;28;4;30;0;0;0.0;0.0;0.08988532856983378;fraca;fraca
2016;1;27;14;0;0;0;0.0;0.0;0.07653735386337379;fraca;fraca
2016;1;9;7;30;1;0;0.0;0.0;0.09438797310959002;fraca;fraca
2016;1;22;22;0;0;0;0.0;0.0;0.09644800352162664;fraca;fraca
2016;1;17;4;0;0;0;0.0;0.0;0.08962519514395284;fraca;fraca
2016;1;21;19;30;0;0;0.0;0.0;0.09609456528483618;fraca;fraca
2016;1;29;23;0;19;0;0.0;0.0;-0.1696298826113929;fraca;fraca
2016;1;10;14;30;1;0;0.0;0.0;0.09822662314782349;fraca;fraca
2016;1;23;6;30;0;0;0.0;0.0;0.0907582716936517;fraca;fraca
2016;1;4;2;0;0;0;0.0;0.0;0.06506191279517859;fraca;fraca
2016;1;24;15;0;24;1;0.0;0.0;-0.24483676196496829;fraca;fraca
2016;1;9;11;0;5;0;0.0;0.0;0.08977860057519793;fraca;fraca
2016;1;22;9;0;0;0;0.0;0.0;0.07785240564537377;fraca;fraca
2016;1;26;14;30;1;0;0.0;0.0;0.09319375238029481;fraca;fraca
2016;1;2;0;0;1;0;0.0;0.2;0.05278561962176509;fraca;fraca
2016;1;22;18;30;0;0;0.0;0.0;0.09559100934324727;fraca;fraca
2016;1;5;4;0;0;0;0.0;0.0;0.06705270462089752;fraca;fraca
2016;1;18;0;0;0;0;0.0;0.0;0.09953881137375253;fraca;fraca
2016;1;8;12;30;0;0;0.0;0.0;0.09847648180861768;fraca;fraca
2016;1;2;3;30;0;0;0.0;0.0;0.0968433017312531;fraca;fraca
2016;1;6;19;0;1;0;0.0;0.0;0.08789384823683344;fraca;fraca
2016;1;15;18;30;0;0;0.2;0.6;0.15064960646424552;fraca;fraca
2016;1;27;8;30;1;0;0.0;0.0;0.08838802726686845;fraca;fraca
2016;1;11;4;30;0;0;0.79;1.78;0.21869814804980026;fraca;fraca
2016;1;3;1;30;0;0;0.0;0.0;0.0985166243968627;fraca;fraca
2016;1;5;2;0;7;0;0.0;0.0;0.05944660429624937;fraca;fraca
2016;1;2;4;0;0;0;0.0;0.0;0.049289717087031004;fraca;fraca
2016;1;3;23;0;0;0;0.0;0.0;0.09811464950251692;fraca;fraca
2016;1;31;23;30;0;0;0.0;0.0;0.10347346515058442;fraca;fraca
2016;1;15;10;0;4;0;0.0;0.0;0.096846648816451;fraca;fraca
2016;1;14;13;0;3;0;0.0;0.2;0.10001015582507877;fraca;fraca
2016;1;7;6;0;0;0;0.0;0.0;0.07741457115412986;fraca;fraca
2016;1;29;10;0;1;0;0.0;0.0;0.06988766599844398;fraca;fraca
2016;1;25;7;0;0;0;0.0;0.0;0.06860712730096497;fraca;fraca
2016;1;31;15;30;4;0;0.0;0.0;0.09585610863437433;fraca;fraca
2016;1;22;7;0;0;0;0.0;0.0;0.07567036683631345;fraca;fraca
2016;1;14;19;0;0;0;0.0;0.0;0.1005583517117743;fraca;fraca
2016;1;21;5;0;0;0;0.0;0.0;0.07821026258255204;fraca;fraca
