year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;3;23;30;3;0;0.2;0.2;0.15996547786856102;fraca;fraca
2016;1;26;7;0;1;0;0.0;0.0;0.08157833480385318;fraca;fraca
2016;1;29;13;30;4;0;0.0;0.0;0.07473458960053375;fraca;fraca
2016;1;6;3;0;0;0;0.0;0.0;0.07425663506797314;fraca;fraca
2016;1;11;19;0;6;0;0.0;0.0;0.06854810551233487;fraca;fraca
2016;1;18;11;30;0;0;0.0;0.0;0.09867196810764217;fraca;fraca
2016;1;2;4;30;3;0;0.0;0.0;0.08856545080968797;fraca;fraca
2016;1;13;1;30;0;0;0.0;0.0;0.09986671370943129;fraca;fraca
2016;1;13;22;0;1;0;0.0;0.0;0.04766349056387725;fraca;fraca
2016;1;29;20;0;1;0;0.0;0.0;0.08900470341212036;fraca;fraca
2016;1;5;3;0;0;0;0.0;0.0;0.07545870778395053;fraca;fraca
2016;1;18;23;30;4;0;0.0;0.0;0.10036353747666976;fraca;fraca
2016;1;11;12;0;8;0;0.0;0.0;0.06731355447686899;fraca;fraca
2016;1;22;5;30;0;0;0.0;0.0;0.09958992281606321;fraca;fraca
2016;1;9;14;30;3;0;0.0;0.0;0.0897452964723981;fraca;fraca
2016;1;21;9;30;1;0;0.0;0.0;0.09848097509348513;fraca;fraca
2016;1;25;15;30;2;0;0.0;0.0;0.08955957454997304;fraca;fraca
2016;1;27;6;30;0;0;0.0;0.0;0.09850706293116723;fraca;fraca
2016;1;20;12;30;12;0;0.0;0.0;0.06284115867006584;fraca;fraca
2016;1;12;10;30;1;0;0.0;0.0;0.09538616562073682;fraca;fraca
2016;1;24;15;0;3;0;0.0;0.0;0.07867106808032992;fraca;fraca
2016;1;17;15;30;0;0;0.0;0.0;0.0970548601842009;fraca;fraca
2016;1;10;23;30;1;0;0.0;0.0;0.09521086994306022;fraca;fraca
2016;1;3;3;30;0;0;0.0;0.0;0.09855429456080927;fraca;fraca
2016;1;25;22;0;2;0;0.0;0.0;0.07040410147513748;fraca;fraca
2016;1;14;5;0;0;0;0.0;0.0;0.06907466143189839;fraca;fraca
2016;1;25;19;0;3;0;0.0;0.0;0.07499917175850451;fraca;fraca
2016;1;3;17;30;15;0;0.0;0.2;0.08608368663665428;fraca;fraca
2016;1;20;2;30;1;0;0.0;0.0;0.09931549949657431;fraca;fraca
2016;1;15;10;0;1;0;0.2;0.0;0.10038056939777834;fraca;fraca
2016;1;20;0;30;1;0;0.0;0.0;0.09884299396179203;fraca;fraca
