year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;29;16;0;0;0;0.2;0.0;0.14005282993172025;fraca;fraca
2016;1;18;21;0;0;0;0.0;0.0;0.10112272035229458;fraca;fraca
2016;1;25;12;0;0;0;0.0;0.0;0.06361078403102532;fraca;fraca
2016;1;25;1;0;0;0;0.0;0.0;0.06800661709937489;fraca;fraca
2016;1;31;21;0;0;0;0.0;0.0;0.09494705192481251;fraca;fraca
2016;1;28;22;0;1;0;0.0;0.0;0.08553734899126714;fraca;fraca
2016;1;17;19;30;0;0;0.0;0.0;0.10060940704467053;fraca;fraca
2016;1;2;15;0;1;0;0.0;0.0;0.055470160997727;fraca;fraca
2016;1;22;18;30;0;0;0.0;0.0;0.08818631868480348;fraca;fraca
2016;1;17;19;0;2;0;0.0;0.0;0.09951578097098918;fraca;fraca
2016;1;27;22;0;0;0;0.0;0.0;0.08936184813346654;fraca;fraca
2016;1;29;21;30;2;0;0.0;0.2;0.046374947571683645;fraca;fraca
2016;1;27;20;30;4;0;0.0;0.0;0.06796683713133261;fraca;fraca
2016;1;6;6;30;0;0;0.0;0.0;0.06732498254747571;fraca;fraca
2016;1;23;23;30;0;0;0.0;0.0;0.06861947355905701;fraca;fraca
2016;1;16;20;30;2;0;0.4;0.4;0.2634865294829522;fraca;fraca
2016;1;14;19;30;0;0;0.2;0.2;0.18319652624077437;fraca;fraca
2016;1;22;10;0;1;0;0.0;0.0;0.0778684811639973;fraca;fraca
2016;1;3;23;30;0;0;0.0;0.0;0.05245492534288426;fraca;fraca
2016;1;30;16;0;0;0;0.0;0.0;0.06466251220069913;fraca;fraca
2016;1;16;8;30;2;0;0.6;0.6;0.37394036842863815;fraca;fraca
2016;1;28;12;30;0;0;0.0;0.2;0.08564521341303893;fraca;fraca
2016;1;22;15;0;0;0;0.0;0.0;0.08332528082557306;fraca;fraca
2016;1;18;0;30;0;0;0.0;0.0;0.10230086425979418;fraca;fraca
2016;1;29;6;0;0;0;0.0;0.0;0.03180684165887032;fraca;fraca
2016;1;12;19;0;0;0;0.0;0.0;0.09820634512673115;fraca;fraca
2016;1;13;15;0;0;0;0.0;0.0;0.10156052158403667;fraca;fraca
2016;1;15;9;0;0;0;1.17;1.17;0.6625216599799535;fraca;fraca
2016;1;6;12;30;1;0;0.0;0.0;0.05591227405954785;fraca;fraca
2016;1;4;22;0;0;0;0.0;0.0;0.050255542564590694;fraca;fraca
2016;1;24;10;30;1;0;0.0;0.0;0.09550976667328487;fraca;fraca
2016;1;26;9;30;0;0;0.0;0.2;0.0942260686901612;fraca;fraca
