year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;18;16;30;2;0;0.0;0.0;0.09909126994282476;fraca;fraca
2016;1;21;4;30;1;0;0.0;0.0;0.09276113110127877;fraca;fraca
2016;1;21;1;30;1;0;0.0;0.0;0.09248993909679522;fraca;fraca
2016;1;14;0;30;7;0;0.0;0.0;0.09789096258627801;fraca;fraca
2016;1;10;13;30;3;0;0.2;0.0;0.15090030741237132;fraca;fraca
2016;1;31;21;30;16;0;0.0;0.0;0.1009167912197861;fraca;fraca
2016;1;15;11;0;5;0;0.78;0.2;0.22940689040033896;fraca;fraca
2016;1;27;10;0;9;0;0.0;0.0;0.09083661881299561;fraca;fraca
2016;1;19;23;0;13;0;0.0;0.0;0.08768217214273984;fraca;fraca
2016;1;29;15;0;8;0;0.0;0.0;0.08485583399001469;fraca;fraca
2016;1;6;21;0;3;0;0.0;0.0;0.09790342465837805;fraca;fraca
2016;1;24;19;30;4;0;0.0;0.0;0.0961880022694845;fraca;fraca
2016;1;15;11;30;8;0;0.2;0.0;0.13664312243907223;fraca;fraca
2016;1;14;8;30;6;0;0.0;0.0;0.09421296170905365;fraca;fraca
2016;1;28;2;0;4;0;0.0;0.0;0.09198871341513355;fraca;fraca
2016;1;15;14;0;4;0;0.0;2.36;0.09256610907855807;fraca;fraca
2016;1;12;3;0;0;0;0.2;0.0;0.12994398881490604;fraca;fraca
2016;1;18;17;0;17;0;0.0;0.0;0.09344654093719003;fraca;fraca
2016;1;2;11;0;9;0;0.0;0.2;0.09293020222321476;fraca;fraca
2016;1;16;21;30;11;0;0.0;0.0;0.09894977261505673;fraca;fraca
2016;1;12;8;0;1;0;0.0;0.0;0.09792532811804451;fraca;fraca
2016;1;19;10;0;0;0;0.0;0.0;0.09749714592904431;fraca;fraca
2016;1;17;1;30;5;0;0.0;0.0;0.09956460713658029;fraca;fraca
2016;1;16;23;30;4;0;0.0;0.0;0.09929937275692442;fraca;fraca
2016;1;11;20;30;1;0;0.0;0.0;0.10023669494654915;fraca;fraca
2016;1;1;13;30;3;0;0.0;0.0;0.08457226312794504;fraca;fraca
2016;1;11;17;30;5;0;0.2;0.0;0.15138935965050065;fraca;fraca
2016;1;27;23;30;16;0;0.2;0.0;0.12346115344198912;fraca;fraca
2016;1;11;2;30;0;0;0.0;0.0;0.10038285100683338;fraca;fraca
2016;1;10;18;30;1;0;0.0;0.0;0.10017386293683135;fraca;fraca
2016;1;18;8;0;4;0;0.0;0.0;0.09359218261792686;fraca;fraca
2016;1;2;20;0;0;0;0.0;0.0;0.09889140551811133;fraca;fraca
2016;1;30;19;0;25;0;0.0;0.0;0.1010530917177432;fraca;fraca
2016;1;22;2;30;0;0;0.0;0.0;0.08837450494785033;fraca;fraca
2016;1;9;19;30;0;0;0.0;0.4;0.10072736453873139;fraca;fraca
2016;1;27;21;0;16;0;1.18;1.57;0.1796962641066588;fraca;fraca
2016;1;7;6;0;2;0;0.0;0.0;0.09551119897109901;fraca;fraca
2016;1;28;8;30;5;0;0.0;0.0;0.08117962868484092;fraca;fraca
2016;1;24;1;0;8;0;0.0;0.0;0.0893845157244912;fraca;fraca
2016;1;5;20;0;4;0;0.0;0.0;0.09647971845373755;fraca;fraca
2016;1;6;8;30;2;0;0.0;0.0;0.094091838487482;fraca;fraca
2016;1;6;11;0;0;0;0.0;0.0;0.09826242339372877;fraca;fraca
2016;1;30;3;30;5;0;0.0;0.2;0.06422689616114292;fraca;fraca
2016;1;8;10;30;1;0;0.0;0.0;0.09841077615775103;fraca;fraca
2016;1;7;3;30;0;0;0.0;0.0;0.10009088001082285;fraca;fraca
2016;1;13;4;30;0;0;0.0;0.0;0.1001370991867689;fraca;fraca
2016;1;12;14;30;4;0;0.0;0.0;0.09667368223773672;fraca;fraca
2016;1;28;17;0;22;0;0.0;0.0;0.10109282017709705;fraca;fraca
2016;1;30;4;30;6;0;0.0;0.79;0.06693145478368741;fraca;fraca
2016;1;24;5;0;4;0;0.0;0.0;0.09372989112882531;fraca;fraca
2016;1;16;19;0;15;0;0.0;0.0;0.09222029232427671;fraca;fraca
2016;1;12;7;0;1;0;0.0;0.0;0.09799759138919457;fraca;fraca
2016;1;21;1;0;0;0;0.0;0.0;0.099144325805345;fraca;fraca
2016;1;3;16;30;6;0;0.0;0.0;0.07688440732129305;fraca;fraca
2016;1;31;20;30;20;0;0.0;0.0;0.09936109835581748;fraca;fraca
2016;1;4;16;30;5;0;0.0;0.0;0.08303716407374724;fraca;fraca
2016;1;22;1;30;0;0;0.0;0.0;0.08834752499406902;fraca;fraca
2016;1;26;9;30;20;0;0.0;0.0;0.07456532860056271;fraca;fraca
2016;1;2;17;30;7;0;0.0;0.2;0.07249668238635394;fraca;fraca
2016;1;16;3;0;7;0;0.0;0.0;0.09269166301001315;fraca;fraca
2016;1;21;0;30;1;0;0.0;0.0;0.09244714559630314;fraca;fraca
2016;1;28;6;30;5;0;0.0;0.0;0.0780284333529588;fraca;fraca
2016;1;17;14;0;8;0;0.0;0.0;0.088471460953176;fraca;fraca
2016;1;11;12;30;13;0;0.0;0.0;0.0715785915808251;fraca;fraca
2016;1;23;19;30;11;0;0.0;0.0;0.0993527817307129;fraca;fraca
2016;1;31;15;30;10;0;0.0;0.0;0.09304494453179708;fraca;fraca
2016;1;7;12;0;5;0;0.0;0.0;0.0910656584867426;fraca;fraca
2016;1;6;14;0;4;0;0.0;0.0;0.09255748801736959;fraca;fraca
2016;1;13;7;0;0;0;0.0;0.0;0.0998849009998712;fraca;fraca
2016;1;25;4;30;0;0;0.0;0.0;0.07897064335862876;fraca;fraca
2016;1;15;16;0;5;0;0.0;0.0;0.09123698614512561;fraca;fraca
2016;1;14;12;0;6;0;0.0;0.0;0.0902529676191894;fraca;fraca
2016;1;7;5;0;6;0;0.0;0.0;0.09327184572653531;fraca;fraca
2016;1;19;4;0;0;0;0.0;0.0;0.09959325720459207;fraca;fraca
2016;1;12;16;30;5;0;0.0;0.0;0.09598596088170482;fraca;fraca
2016;1;3;3;30;0;0;0.0;0.0;0.10004607832183439;fraca;fraca
2016;1;6;9;0;5;0;0.0;0.0;0.09108225303829771;fraca;fraca
2016;1;23;3;0;1;0;0.0;0.0;0.09737336745382015;fraca;fraca
2016;1;6;10;0;3;0;0.0;0.0;0.09297142470708027;fraca;fraca
2016;1;18;20;30;10;0;0.0;0.0;0.09874986051700026;fraca;fraca
2016;1;5;23;0;0;0;0.0;0.0;0.10206176653846351;fraca;fraca
2016;1;7;16;30;4;0;0.0;0.0;0.09156817805646762;fraca;fraca
2016;1;24;2;0;9;0;0.0;0.0;0.0892988642330141;fraca;fraca
2016;1;2;5;0;1;0;0.0;0.0;0.09547354181801256;fraca;fraca
2016;1;17;11;0;3;0;0.0;0.0;0.094079193538487;fraca;fraca
2016;1;14;4;0;4;0;0.0;0.0;0.09459764338669503;fraca;fraca
2016;1;17;5;30;3;0;0.0;0.0;0.09936568130222297;fraca;fraca
2016;1;24;18;30;9;0;0.0;0.0;0.09969558194186119;fraca;fraca
2016;1;15;17;0;4;0;0.0;0.2;0.09257917033376613;fraca;fraca
2016;1;8;20;0;5;0;0.0;0.0;0.09516382811305109;fraca;fraca
2016;1;29;19;30;27;0;0.0;0.0;0.09550969435955532;fraca;fraca
2016;1;21;5;30;0;0;0.0;0.0;0.0910540900976355;fraca;fraca
2016;1;13;10;30;7;0;0.0;0.0;0.09037818869661214;fraca;fraca
2016;1;22;5;0;0;0;0.0;0.0;0.09822541039657447;fraca;fraca
2016;1;28;11;30;15;0;0.0;0.0;0.0857566087252097;fraca;fraca
2016;1;5;22;30;4;1;0.0;0.0;0.08165055707002163;fraca;fraca
2016;1;4;15;30;6;0;0.0;0.0;0.07764221981921988;fraca;fraca
2016;1;31;23;30;0;0;0.0;0.0;0.06905802333105555;fraca;fraca
2016;1;30;13;30;25;0;0.0;0.0;0.07729281371603221;fraca;fraca
2016;1;7;13;30;4;0;0.0;0.0;0.08937580172772037;fraca;fraca
2016;1;1;20;0;0;0;27.03;12.11;3.984500200964589;moderada;moderada
2016;1;1;20;30;4;0;12.11;0.2;3.0762389299185458;fraca;moderada
2016;1;2;18;30;3;0;0.59;0.0;0.2612693943382622;fraca;fraca
2016;1;15;17;30;5;0;0.2;0.2;0.1515340012235124;fraca;fraca
2016;1;5;3;30;0;0;0.0;0.0;0.099953437132364;fraca;fraca
2016;2;1;1;0;0;0;0.0;0.0;0.09877620821506002;fraca;fraca
2016;1;19;16;30;3;0;0.0;0.0;0.09941134973649764;fraca;fraca
2016;1;5;17;0;8;0;0.0;0.0;0.09418981879630879;fraca;fraca
2016;1;15;23;0;9;0;0.0;0.0;0.08936748063948725;fraca;fraca
2016;1;15;18;30;2;0;0.2;0.0;0.15487124960086635;fraca;fraca
2016;1;21;6;0;0;0;0.0;0.0;0.09829529711727387;fraca;fraca
2016;1;1;2;30;2;0;0.0;0.0;0.09158368149199765;fraca;fraca
2016;1;29;22;0;23;0;0.0;0.0;0.09897529663099532;fraca;fraca
2016;1;30;7;30;3;0;0.0;0.0;0.06767101546908112;fraca;fraca
2016;1;14;19;0;5;0;0.0;0.2;0.09203232886474373;fraca;fraca
2016;1;21;2;0;1;0;0.0;0.0;0.09795231603314365;fraca;fraca
2016;1;5;16;30;1;0;0.0;0.0;0.09810691386009758;fraca;fraca
2016;1;19;2;30;0;0;0.0;0.0;0.09491931670807548;fraca;fraca
2016;1;12;22;0;5;0;0.0;0.0;0.09417687494451661;fraca;fraca
2016;1;8;5;30;0;0;0.0;0.0;0.10024864051946043;fraca;fraca
2016;1;12;10;0;5;2;0.0;0.2;0.04015559367333994;fraca;fraca
2016;1;18;17;30;9;0;0.0;0.0;0.09739762664927439;fraca;fraca
