year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;29;15;30;0;0;0.0;0.2;0.09328777577158837;fraca;fraca
2016;1;23;18;0;0;0;0.0;0.0;0.0996746662272025;fraca;fraca
2016;1;7;18;30;2;0;0.0;0.0;0.06893701560569626;fraca;fraca
2016;1;22;16;30;2;0;0.0;0.0;0.07550497243566129;fraca;fraca
2016;1;27;11;0;0;0;0.0;0.0;0.10012750104726903;fraca;fraca
2016;1;4;19;0;0;0;0.0;0.2;0.09874253823145634;fraca;fraca
2016;1;11;9;30;0;0;0.2;0.0;0.22846338753372025;fraca;fraca
2016;1;10;21;30;0;0;0.79;0.98;0.5670729366076657;fraca;fraca
2016;1;14;5;30;0;0;0.0;0.0;0.07370393407969894;fraca;fraca
2016;1;7;2;30;0;0;0.0;0.0;0.08296407294461788;fraca;fraca
2016;1;28;4;30;1;0;0.2;0.2;0.14967117888657094;fraca;fraca
2016;1;27;14;0;0;0;0.0;0.0;0.09997240373540434;fraca;fraca
2016;1;9;7;30;0;0;0.0;0.0;0.09338375116522885;fraca;fraca
2016;1;22;22;0;2;0;0.0;0.0;0.09789274082188099;fraca;fraca
2016;1;17;4;0;0;0;0.0;0.0;0.09958177291620623;fraca;fraca
2016;1;21;19;30;0;0;0.0;0.0;0.06358089476207945;fraca;fraca
2016;1;29;23;0;1;0;0.0;0.2;0.09870032527235922;fraca;fraca
2016;1;10;14;30;0;0;1.57;1.37;1.1445429331336605;fraca;fraca
2016;1;23;6;30;0;0;0.0;0.0;0.07186185592805211;fraca;fraca
2016;1;4;2;0;0;0;0.0;0.0;0.0996881802570781;fraca;fraca
2016;1;24;15;0;0;0;0.0;0.0;0.0997263546294444;fraca;fraca
2016;1;9;11;0;0;0;0.0;0.0;0.09990642372214692;fraca;fraca
2016;1;22;9;0;0;0;0.0;0.0;0.09966793833738125;fraca;fraca
2016;1;26;14;30;0;0;0.0;0.0;0.0983137396197637;fraca;fraca
2016;1;2;0;0;1;0;0.0;0.0;0.08728048888174283;fraca;fraca
2016;1;22;18;30;0;0;0.0;0.0;0.07194762001677807;fraca;fraca
2016;1;5;4;0;0;0;0.0;0.0;0.09988970074670694;fraca;fraca
2016;1;18;0;0;0;0;0.0;0.0;0.099653410287396;fraca;fraca
2016;1;8;12;30;0;0;0.0;0.0;0.10029117260453008;fraca;fraca
2016;1;2;3;30;0;0;0.0;0.0;0.09994996520440885;fraca;fraca
2016;1;6;19;0;0;0;0.0;0.0;0.09922371135809;fraca;fraca
2016;1;15;18;30;0;0;0.0;0.2;0.08048149668090016;fraca;fraca
2016;1;27;8;30;0;0;0.0;0.0;0.09157794341852815;fraca;fraca
2016;1;11;4;30;0;0;0.0;0.2;0.07633633813230561;fraca;fraca
2016;1;3;1;30;0;0;0.0;0.2;0.0968069605329917;fraca;fraca
2016;1;5;2;0;0;0;0.0;0.0;0.09984687821170274;fraca;fraca
2016;1;2;4;0;0;0;0.0;0.0;0.09964045707996222;fraca;fraca
2016;1;3;23;0;0;0;0.0;0.0;0.09607096806535237;fraca;fraca
2016;1;31;23;30;0;0;0.0;0.0;-0.004461519939550185;fraca;fraca
2016;1;15;10;0;0;0;0.2;0.0;0.23497096716389704;fraca;fraca
2016;1;14;13;0;0;0;0.2;0.0;0.23655561624763072;fraca;fraca
2016;1;7;6;0;0;0;0.0;0.0;0.09996567668619155;fraca;fraca
2016;1;29;10;0;0;0;0.4;0.2;0.30398312063024496;fraca;fraca
2016;1;25;7;0;0;0;0.0;0.0;0.10008753740490034;fraca;fraca
2016;1;31;15;30;1;0;0.0;0.0;0.09314619137055574;fraca;fraca
2016;1;22;7;0;0;0;0.0;0.0;0.09971133717869124;fraca;fraca
2016;1;14;19;0;1;0;0.0;0.2;0.09982765912135866;fraca;fraca
2016;1;21;5;0;0;0;0.0;0.0;0.09964552915288566;fraca;fraca
2016;1;13;4;30;0;0;0.0;0.0;0.06961242453566191;fraca;fraca
2016;1;6;14;0;0;0;0.0;0.0;0.09994285447433254;fraca;fraca
2016;1;16;5;30;0;0;0.0;0.2;0.06903597535933498;fraca;fraca
2016;1;23;21;30;0;0;0.0;0.0;0.03763955168557581;fraca;fraca
2016;1;4;22;0;0;0;0.0;0.0;0.0972748715491169;fraca;fraca
2016;1;29;2;30;3;0;0.2;0.0;0.11758909494318054;fraca;fraca
2016;1;9;17;0;0;0;1.38;1.57;1.0355714302348646;fraca;fraca
2016;1;4;17;0;0;0;0.0;0.0;0.09938421295946837;fraca;fraca
2016;1;16;10;0;0;0;0.2;0.0;0.23360480261638278;fraca;fraca
2016;1;7;23;0;0;0;0.0;0.0;0.09821036983897974;fraca;fraca
