year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;11;1;0;1;0;1.77;0.2;0.4542847889466398;fraca;fraca
2016;1;29;4;30;0;0;0.0;0.0;0.07733757450255874;fraca;fraca
2016;1;13;15;0;0;0;0.0;0.0;0.09938121624481677;fraca;fraca
2016;1;30;16;0;1;0;0.0;0.0;0.09768757751703194;fraca;fraca
2016;1;7;10;0;1;0;0.0;0.0;0.09760298295194836;fraca;fraca
2016;1;10;14;0;2;0;0.2;0.0;0.14756641801133774;fraca;fraca
2016;1;2;14;0;10;0;0.0;0.0;0.03690962591491498;fraca;fraca
2016;1;5;10;0;2;0;0.0;0.0;0.09316026864691895;fraca;fraca
2016;1;10;12;0;1;0;0.2;0.2;0.15029019538757538;fraca;fraca
2016;1;11;6;30;0;0;0.0;0.0;0.09835991366700536;fraca;fraca
2016;1;22;10;30;2;0;0.0;0.0;0.09751803145258398;fraca;fraca
2016;1;29;2;30;0;0;0.0;0.0;0.0752355386981497;fraca;fraca
2016;1;10;6;0;0;0;0.0;0.0;0.09911146536868365;fraca;fraca
2016;1;14;17;0;4;0;0.0;0.0;0.08809683582739225;fraca;fraca
2016;1;25;3;30;0;0;0.0;0.0;0.08402701799458734;fraca;fraca
2016;1;8;22;0;1;0;0.0;0.0;0.09098855374385006;fraca;fraca
2016;1;7;13;30;0;0;0.0;0.0;0.09841161598955706;fraca;fraca
2016;1;8;11;0;0;0;0.0;0.0;0.10021112026687351;fraca;fraca
2016;1;7;1;0;0;0;0.0;0.0;0.09935938058157123;fraca;fraca
2016;1;5;15;0;5;0;0.0;0.0;0.07077789572764714;fraca;fraca
2016;1;18;5;0;0;0;0.0;0.0;0.09223019907479191;fraca;fraca
2016;1;21;17;30;2;0;0.0;0.0;0.10004110825451329;fraca;fraca
2016;1;1;9;30;0;0;0.0;0.0;0.09897383336232479;fraca;fraca
2016;1;10;11;0;0;0;0.4;0.2;0.20399866567958547;fraca;fraca
2016;1;22;12;30;0;0;0.0;0.0;0.09691926643160576;fraca;fraca
2016;1;1;4;30;1;0;0.0;0.0;0.09822484166819467;fraca;fraca
2016;1;3;12;0;1;0;0.0;0.0;0.09461736261153664;fraca;fraca
2016;1;3;18;30;4;0;0.0;0.0;0.09899338185025897;fraca;fraca
2016;1;8;18;0;3;0;0.0;0.0;0.08231005016551485;fraca;fraca
2016;1;14;0;0;0;0;0.0;0.0;0.09818698790639047;fraca;fraca
2016;1;17;23;30;1;0;0.0;0.0;0.09952052746825524;fraca;fraca
2016;1;25;14;30;0;0;0.0;0.0;0.09688916889079147;fraca;fraca
2016;1;17;8;0;0;0;0.0;0.0;0.09385592704490342;fraca;fraca
2016;1;29;16;0;0;0;0.0;0.0;0.09774896649424647;fraca;fraca
2016;1;12;4;30;0;0;0.0;0.0;0.09840568442862796;fraca;fraca
2016;1;26;15;30;0;0;0.0;0.0;0.09729086953093569;fraca;fraca
2016;1;18;23;30;0;0;0.0;0.0;0.09985075007726152;fraca;fraca
2016;1;11;21;0;0;0;0.0;0.0;0.0997885962851609;fraca;fraca
2016;1;19;12;0;0;0;0.0;0.0;0.09432577573252388;fraca;fraca
2016;1;8;18;30;2;0;0.0;0.0;0.09865642361887195;fraca;fraca
2016;1;28;15;30;1;0;0.0;0.0;0.09716592564542725;fraca;fraca
2016;1;5;6;0;0;0;0.0;0.0;0.09955869880762414;fraca;fraca
2016;1;9;20;30;0;0;20.11;2.55;3.112336597017518;moderada;moderada
2016;1;6;5;30;0;0;0.0;0.0;0.09751106908359553;fraca;fraca
2016;1;4;6;0;0;0;0.0;0.0;0.09937309993177112;fraca;fraca
2016;1;19;16;30;0;0;0.0;0.0;0.09981290509493979;fraca;fraca
2016;1;14;16;30;1;0;0.0;0.0;0.09994865762274585;fraca;fraca
2016;1;23;6;0;0;0;0.0;0.0;0.08881354626379767;fraca;fraca
2016;1;14;23;0;4;0;0.4;0.2;0.19276510481800535;fraca;fraca
2016;1;16;15;30;9;0;0.0;0.0;0.09072722251419607;fraca;fraca
2016;1;3;16;30;0;0;0.0;0.0;0.09879266361068717;fraca;fraca
2016;1;3;5;0;0;0;0.0;0.0;0.09885184913966316;fraca;fraca
2016;1;31;5;30;0;0;0.0;0.0;0.07548986222693077;fraca;fraca
