year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;3;23;30;0;0;0.0;0.0;0.10067184826557302;fraca;fraca
2016;1;26;7;0;0;0;0.0;0.0;0.06992123014982371;fraca;fraca
2016;1;29;13;30;5;0;0.0;0.0;-0.033323034461398005;fraca;fraca
2016;1;6;3;0;0;0;0.0;0.0;0.090042034780696;fraca;fraca
2016;1;11;19;0;5;0;0.6;0.2;0.5372228838216238;fraca;fraca
2016;1;18;11;30;2;0;0.0;0.0;0.0407119511039426;fraca;fraca
2016;1;2;4;30;0;0;0.2;0.0;0.23568283089528336;fraca;fraca
2016;1;13;1;30;3;0;0.0;0.0;0.06584185071876408;fraca;fraca
2016;1;13;22;0;2;0;0.0;0.0;0.08225467516075774;fraca;fraca
2016;1;29;20;0;2;0;0.0;0.0;0.0977935290376572;fraca;fraca
2016;1;5;3;0;0;0;0.0;0.0;0.0913871401510446;fraca;fraca
2016;1;18;23;30;1;0;0.0;0.0;0.07745247238524428;fraca;fraca
2016;1;11;12;0;2;0;0.2;0.0;0.19857997861462356;fraca;fraca
2016;1;22;5;30;0;0;0.0;0.0;0.08641205679072733;fraca;fraca
2016;1;9;14;30;1;0;0.0;0.0;0.08371799409642339;fraca;fraca
2016;1;21;9;30;2;0;0.0;0.0;0.03427483985283647;fraca;fraca
2016;1;25;15;30;1;0;0.0;0.0;0.0689932617313293;fraca;fraca
2016;1;27;6;30;1;0;0.0;0.0;0.055574940351116486;fraca;fraca
2016;1;20;12;30;0;0;0.0;0.0;0.09299740621070945;fraca;fraca
2016;1;12;10;30;1;0;0.4;0.2;0.4086992367944479;fraca;fraca
2016;1;24;15;0;2;0;0.0;0.0;0.06711007195384905;fraca;fraca
2016;1;17;15;30;1;0;0.0;0.0;0.07131546843010866;fraca;fraca
2016;1;10;23;30;2;0;0.0;0.2;0.06811532296400141;fraca;fraca
2016;1;3;3;30;0;0;0.0;0.0;0.09495483049429015;fraca;fraca
2016;1;25;22;0;3;0;0.0;0.0;0.09709401410496027;fraca;fraca
2016;1;14;5;0;0;0;0.0;0.0;0.07549609810534358;fraca;fraca
2016;1;25;19;0;2;0;0.0;0.0;0.09038388404730296;fraca;fraca
2016;1;3;17;30;2;0;0.0;0.0;0.08866199270028069;fraca;fraca
2016;1;20;2;30;0;0;0.0;0.0;0.09277457160159613;fraca;fraca
2016;1;15;10;0;4;0;0.0;0.0;-0.019221315456888155;fraca;fraca
2016;1;20;0;30;0;0;0.0;0.0;0.09779547557909701;fraca;fraca
2016;1;28;18;0;5;0;0.0;0.0;0.07433722892604372;fraca;fraca
2016;1;12;23;0;2;0;0.0;0.0;0.08911914865464693;fraca;fraca
2016;1;22;12;0;6;0;0.0;0.0;-0.028235827686162784;fraca;fraca
2016;1;24;11;30;3;0;0.0;0.0;0.0057400417976691265;fraca;fraca
2016;1;7;19;0;0;0;0.0;0.0;0.08488304192133883;fraca;fraca
2016;1;26;7;30;0;0;0.0;0.0;0.08292282646835808;fraca;fraca
2016;1;22;18;0;1;0;0.0;0.0;0.08628763654780464;fraca;fraca
2016;1;7;18;30;1;0;0.0;0.0;0.08664749382567688;fraca;fraca
2016;1;25;4;0;0;0;0.0;0.0;0.06716234402594162;fraca;fraca
2016;1;4;23;0;2;0;0.0;0.0;0.09922508961753879;fraca;fraca
2016;1;20;14;30;0;0;0.0;0.0;0.09572685855769464;fraca;fraca
2016;1;3;0;30;0;0;0.4;0.2;0.3532198819900451;fraca;fraca
2016;1;14;15;30;0;0;0.0;0.0;0.09806951903613242;fraca;fraca
2016;1;14;10;30;1;0;0.0;0.0;0.0739307153420658;fraca;fraca
2016;1;29;1;30;2;0;0.0;0.0;0.04424485054956667;fraca;fraca
2016;1;18;11;0;0;0;0.0;0.0;0.06887296870079845;fraca;fraca
2016;1;21;20;0;11;0;0.0;0.0;0.024271830253929483;fraca;fraca
2016;1;26;19;30;1;0;0.0;0.0;0.07643894697591719;fraca;fraca
2016;1;4;15;30;1;0;0.0;0.0;0.09313970066340133;fraca;fraca
2016;1;28;16;0;4;0;0.0;0.0;0.06569171533501311;fraca;fraca
2016;1;26;19;0;3;0;0.0;0.0;0.08685515915472258;fraca;fraca
2016;1;21;21;0;2;0;0.0;0.0;0.08879393893209014;fraca;fraca
2016;1;27;12;0;2;0;0.0;0.0;0.05726039074115591;fraca;fraca
2016;1;29;23;30;2;0;0.0;0.0;0.05734527401515516;fraca;fraca
2016;1;9;22;0;0;0;2.36;2.37;2.0139671708146687;fraca;fraca
2016;1;5;23;0;2;0;0.0;0.0;0.09704788548916715;fraca;fraca
2016;1;11;4;0;0;0;0.4;0.6;0.38761657446832126;fraca;fraca
2016;1;3;8;30;0;0;0.2;0.0;0.25051934932893033;fraca;fraca
2016;1;30;4;30;0;0;0.0;0.0;0.08014999623224023;fraca;fraca
2016;1;24;3;30;0;0;0.0;0.0;0.08591408113181881;fraca;fraca
2016;1;22;22;0;1;0;0.0;0.0;0.09833111023208668;fraca;fraca
2016;1;30;11;30;4;0;0.0;0.0;-0.012361843656745253;fraca;fraca
2016;1;13;3;0;2;0;0.0;0.0;0.03916676705613881;fraca;fraca
2016;1;5;20;0;0;0;0.0;0.0;0.09223475278151433;fraca;fraca
2016;1;25;11;0;3;0;0.0;0.2;0.028781576244764906;fraca;fraca
2016;1;10;2;0;0;0;0.98;0.79;0.8090316633770236;fraca;fraca
2016;1;25;16;30;2;0;0.0;0.0;0.04386471034081779;fraca;fraca
2016;1;15;1;30;0;0;1.97;1.57;1.5022015876540853;fraca;fraca
2016;1;10;11;0;2;0;0.79;0.79;0.6926153194745659;fraca;fraca
2016;1;23;8;0;0;0;0.0;0.0;0.07411692799793984;fraca;fraca
2016;1;17;2;0;0;0;0.0;0.0;0.09104554943598936;fraca;fraca
2016;1;14;11;30;2;0;0.0;0.0;0.05220604093882514;fraca;fraca
2016;1;31;18;0;0;0;0.0;0.0;0.09885999677546126;fraca;fraca
2016;1;10;2;30;0;0;0.79;0.6;0.6785046809562885;fraca;fraca
2016;1;7;23;0;3;0;0.0;0.0;0.09061421780281881;fraca;fraca
2016;1;31;6;30;0;0;0.0;0.0;0.0799214762841966;fraca;fraca
2016;1;17;20;0;3;0;0.0;0.0;0.06516824803618876;fraca;fraca
2016;1;3;15;30;0;0;0.0;0.0;0.10011359103668788;fraca;fraca
2016;1;24;17;30;1;0;0.0;0.0;0.07255024913405389;fraca;fraca
2016;1;15;20;0;0;0;0.0;0.0;0.08756134203466942;fraca;fraca
2016;1;30;20;0;0;0;0.0;0.0;0.09885042128225047;fraca;fraca
2016;1;8;9;30;0;0;0.0;0.0;0.09968498095400186;fraca;fraca
2016;1;24;20;0;1;0;0.59;0.0;0.5701870272244947;fraca;fraca
2016;1;2;22;0;0;0;0.79;0.4;0.6827176055335684;fraca;fraca
2016;1;19;4;0;0;0;0.0;0.0;0.07928756730507563;fraca;fraca
2016;1;29;7;30;0;0;0.0;0.0;0.08135499050185796;fraca;fraca
2016;1;26;18;0;4;0;0.0;0.0;0.07399561994169107;fraca;fraca
2016;1;25;15;0;1;0;0.0;0.0;0.08300321828960405;fraca;fraca
