year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;26;8;0;4;0;0.0;0.0;0.09416052446899015;fraca;fraca
2016;1;21;18;30;1;0;0.0;0.0;0.09857111041367306;fraca;fraca
2016;1;17;20;30;2;0;0.0;0.0;0.09971022346850045;fraca;fraca
2016;1;13;18;0;4;0;0.0;0.0;0.09942476011441237;fraca;fraca
2016;1;4;5;30;5;0;0.0;0.0;0.07545513744283672;fraca;fraca
2016;1;3;21;30;2;0;0.0;0.0;0.08878890998196376;fraca;fraca
2016;1;23;7;0;1;0;0.0;0.0;0.09928777073688;fraca;fraca
2016;1;2;7;30;0;0;0.4;0.0;0.13643600662452549;fraca;fraca
2016;1;31;10;30;4;0;0.0;0.0;0.09123209203374238;fraca;fraca
2016;1;20;5;0;0;0;0.0;0.0;0.09972932271641621;fraca;fraca
2016;1;16;15;0;2;0;0.0;0.0;0.09948838073491195;fraca;fraca
2016;1;4;2;30;0;0;0.0;0.0;0.08110950123946825;fraca;fraca
2016;1;20;11;0;2;0;0.0;0.0;0.09903121832239448;fraca;fraca
2016;1;9;0;0;0;0;0.0;0.0;0.09986807197585645;fraca;fraca
2016;1;20;3;0;0;0;0.0;0.0;0.09964705842278954;fraca;fraca
2016;1;14;7;30;4;0;0.0;0.0;0.10061559093873151;fraca;fraca
2016;1;5;3;30;0;0;0.0;0.0;0.08594943739499694;fraca;fraca
2016;1;12;7;0;0;0;0.0;0.0;0.09967393045071493;fraca;fraca
2016;1;5;20;0;2;0;0.0;0.0;0.09922198580576247;fraca;fraca
2016;1;14;11;0;3;0;0.4;0.0;0.14913054285277627;fraca;fraca
2016;1;3;12;0;2;0;0.0;0.0;0.09950101104220765;fraca;fraca
2016;1;30;2;0;1;0;0.0;0.0;0.09891064006331685;fraca;fraca
2016;1;31;13;30;5;0;0.0;0.0;0.09590912425927334;fraca;fraca
2016;1;6;3;0;0;0;0.0;0.0;0.09926620344401538;fraca;fraca
2016;1;13;12;0;1;0;0.0;0.0;0.09997445914527281;fraca;fraca
2016;1;3;11;0;3;0;0.0;0.0;0.09951858768732136;fraca;fraca
2016;1;20;9;30;2;0;0.0;0.0;0.09146737914282943;fraca;fraca
2016;1;24;13;30;11;0;0.0;0.0;0.09380850898409487;fraca;fraca
2016;1;16;0;0;0;0;0.0;0.0;0.10009351432507119;fraca;fraca
2016;1;28;9;30;1;0;0.0;0.0;0.08371905976551364;fraca;fraca
2016;1;30;7;0;1;0;0.0;0.0;0.09846017147040176;fraca;fraca
2016;1;9;18;0;0;0;0.0;0.0;0.09961824336812908;fraca;fraca
2016;1;23;7;30;0;0;0.0;0.0;0.080978782823666;fraca;fraca
2016;1;15;12;30;2;0;0.0;0.2;0.09971268797851562;fraca;fraca
2016;1;21;11;0;3;0;0.0;0.0;0.09781760753325663;fraca;fraca
