year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;29;15;30;0;0;0.0;0.0;0.09881497803853878;fraca;fraca
2016;1;23;18;0;3;0;0.0;0.0;0.08784699080151781;fraca;fraca
2016;1;7;18;30;1;0;0.0;0.0;0.09881032449743876;fraca;fraca
2016;1;22;16;30;1;0;0.0;0.0;0.09806900970744059;fraca;fraca
2016;1;27;11;0;1;0;0.0;0.0;0.09690904488359808;fraca;fraca
2016;1;4;19;0;1;0;0.0;0.0;0.0704805340831649;fraca;fraca
2016;1;11;9;30;1;0;0.79;0.6;0.5157087627387342;fraca;fraca
2016;1;10;21;30;2;0;0.2;0.0;0.19040758162401406;fraca;fraca
2016;1;14;5;30;0;0;0.0;0.0;0.09714907720160926;fraca;fraca
2016;1;7;2;30;0;0;0.0;0.0;0.10029963306846867;fraca;fraca
2016;1;28;4;30;0;0;0.0;0.0;0.09292486479167361;fraca;fraca
2016;1;27;14;0;0;0;0.0;0.0;0.0983454177599119;fraca;fraca
2016;1;9;7;30;1;0;0.0;0.0;0.1000023260461893;fraca;fraca
2016;1;22;22;0;2;0;0.0;0.0;0.09442304869520135;fraca;fraca
2016;1;17;4;0;1;0;0.0;0.0;0.09819878101370771;fraca;fraca
2016;1;21;19;30;4;0;0.0;0.0;0.10052923613355857;fraca;fraca
2016;1;29;23;0;0;0;0.0;0.0;0.09439080473194728;fraca;fraca
2016;1;10;14;30;2;1;0.4;0.2;0.3183031100509266;fraca;fraca
2016;1;23;6;30;0;0;0.0;0.0;0.0911555167171374;fraca;fraca
2016;1;4;2;0;0;0;0.0;0.0;0.09987293218213611;fraca;fraca
2016;1;24;15;0;5;0;0.0;0.0;0.07492406623257497;fraca;fraca
2016;1;9;11;0;3;0;0.0;0.0;0.08018957980243413;fraca;fraca
2016;1;22;9;0;3;0;0.0;0.0;0.08694672644791512;fraca;fraca
2016;1;26;14;30;1;0;0.0;0.0;0.09731534676135278;fraca;fraca
2016;1;2;0;0;0;0;0.0;0.0;0.09986042471232248;fraca;fraca
2016;1;22;18;30;3;0;0.0;0.0;0.10007042725991133;fraca;fraca
2016;1;5;4;0;0;0;0.0;0.0;0.09995942309888384;fraca;fraca
2016;1;18;0;0;3;0;0.0;0.0;0.09964302558062754;fraca;fraca
2016;1;8;12;30;3;0;0.0;0.0;0.0982732296518265;fraca;fraca
2016;1;2;3;30;0;0;0.0;0.0;0.09926351582385862;fraca;fraca
2016;1;6;19;0;0;0;0.0;0.0;0.08789369372821532;fraca;fraca
2016;1;15;18;30;0;0;0.0;0.0;0.09878741663775625;fraca;fraca
2016;1;27;8;30;3;0;0.0;0.0;0.09041039319570454;fraca;fraca
2016;1;11;4;30;0;0;0.4;0.59;0.3030504443507309;fraca;fraca
2016;1;3;1;30;0;0;0.0;0.0;0.09913839096216814;fraca;fraca
2016;1;5;2;0;0;0;0.0;0.0;0.09976482313658308;fraca;fraca
2016;1;2;4;0;0;0;0.0;0.0;0.09921020582713402;fraca;fraca
2016;1;3;23;0;4;0;0.0;0.0;0.02885058971015808;fraca;fraca
2016;1;31;23;30;0;0;0.0;0.0;0.09040686453791014;fraca;fraca
2016;1;15;10;0;2;0;0.0;0.2;0.09060096244694527;fraca;fraca
2016;1;14;13;0;3;0;0.0;0.0;0.08204122085705712;fraca;fraca
2016;1;7;6;0;0;0;0.0;0.0;0.10008002291571017;fraca;fraca
2016;1;29;10;0;2;0;0.0;0.0;0.09490169327023312;fraca;fraca
2016;1;25;7;0;0;0;0.0;0.0;0.09922392022245474;fraca;fraca
2016;1;31;15;30;1;0;0.0;0.0;0.10085669229032379;fraca;fraca
2016;1;22;7;0;1;0;0.0;0.0;0.09657543558474724;fraca;fraca
2016;1;14;19;0;5;0;0.0;1.58;0.06666150678873506;fraca;fraca
2016;1;21;5;0;0;0;0.0;0.2;0.09933316970989181;fraca;fraca
2016;1;13;4;30;0;0;0.0;0.0;0.09791416241632578;fraca;fraca
2016;1;6;14;0;2;0;0.0;0.0;0.07822272011660636;fraca;fraca
2016;1;16;5;30;1;0;0.0;0.0;0.09584343853472999;fraca;fraca
2016;1;23;21;30;1;0;0.0;0.0;0.09658557923587119;fraca;fraca
2016;1;4;22;0;0;0;0.0;0.0;0.07447019352383832;fraca;fraca
2016;1;29;2;30;0;0;0.0;0.0;0.09468362078434578;fraca;fraca
2016;1;9;17;0;0;0;0.0;0.0;0.09713679245160356;fraca;fraca
2016;1;4;17;0;0;0;0.0;0.0;0.08207720342694613;fraca;fraca
2016;1;16;10;0;1;0;0.0;0.0;0.09544880308696313;fraca;fraca
2016;1;7;23;0;2;0;0.0;0.0;0.07622929995638628;fraca;fraca
2016;1;2;9;30;0;0;1.57;1.57;0.8048189171329259;fraca;fraca
2016;1;13;15;30;1;0;0.0;0.0;0.09974445048832004;fraca;fraca
2016;1;6;17;0;0;0;0.0;0.0;0.08983109928847433;fraca;fraca
2016;1;2;23;0;0;0;0.2;1.38;0.10290901663780061;fraca;fraca
2016;1;7;23;30;0;0;0.0;0.0;0.09998022390156325;fraca;fraca
2016;1;14;15;30;3;0;0.0;0.0;0.09985734412205782;fraca;fraca
2016;1;14;11;0;6;0;0.0;0.0;0.05720246691703834;fraca;fraca
2016;1;12;11;0;2;0;0.2;0.0;0.17265376492532503;fraca;fraca
2016;1;29;5;30;0;0;0.0;0.0;0.09462967580991433;fraca;fraca
2016;1;27;19;0;1;0;0.2;1.77;0.17425302071168036;fraca;fraca
2016;1;21;3;0;0;0;0.0;0.0;0.09970111957565897;fraca;fraca
2016;1;4;23;0;2;0;0.0;0.0;0.05707572374519798;fraca;fraca
2016;1;30;6;30;0;0;0.0;0.0;0.09670877051172222;fraca;fraca
2016;1;21;11;30;2;0;0.0;0.0;0.09586710020673439;fraca;fraca
2016;1;20;11;0;5;0;0.0;0.0;0.07055994662200837;fraca;fraca
2016;1;31;19;30;6;0;0.0;0.0;0.0993622801091687;fraca;fraca
2016;1;12;8;0;0;0;0.59;0.0;0.3514769521423309;fraca;fraca
2016;1;23;8;0;2;0;0.0;0.0;0.09270834256142169;fraca;fraca
2016;1;15;11;30;3;0;0.2;0.0;0.206523144669837;fraca;fraca
2016;1;22;11;0;10;0;0.0;0.0;0.022117991437889506;fraca;fraca
2016;1;9;15;30;13;0;0.0;0.0;0.07209041011722905;fraca;fraca
2016;1;20;1;30;0;0;0.0;0.0;0.09204468478226224;fraca;fraca
2016;1;20;10;30;0;0;0.0;0.0;0.09461407637649066;fraca;fraca
2016;1;16;20;30;1;0;0.0;0.0;0.09904349772122134;fraca;fraca
2016;1;1;18;30;2;1;0.0;0.0;0.10741084134219903;fraca;fraca
2016;1;30;5;0;0;0;0.2;0.0;0.17722003627515615;fraca;fraca
2016;1;16;14;0;1;0;0.0;0.0;0.09474233972058932;fraca;fraca
2016;1;6;17;30;0;0;0.0;0.0;0.09999942911342585;fraca;fraca
2016;1;24;14;0;0;0;0.0;0.0;0.09709120515120584;fraca;fraca
2016;1;3;5;0;0;0;0.0;0.0;0.09892949588885425;fraca;fraca
2016;1;1;9;30;0;0;0.0;0.0;0.10036378684286151;fraca;fraca
2016;1;2;0;30;0;0;0.0;0.0;0.09835148457744958;fraca;fraca
2016;1;13;16;30;0;0;0.0;0.0;0.09931530827732726;fraca;fraca
2016;1;13;13;30;1;0;0.0;0.0;0.09953582527034821;fraca;fraca
2016;1;6;5;0;0;0;0.0;0.0;0.10001352109634332;fraca;fraca
2016;1;24;0;30;0;0;0.0;0.0;0.09081577869451318;fraca;fraca
2016;1;12;4;30;0;0;0.2;0.79;0.20130433094434408;fraca;fraca
2016;1;10;17;30;2;0;0.0;0.0;0.09896843962243529;fraca;fraca
2016;1;3;0;30;0;0;0.59;0.0;0.34985805872215425;fraca;fraca
2016;1;20;18;30;7;0;0.0;0.0;0.09897877256761078;fraca;fraca
2016;1;9;4;0;0;0;0.0;0.0;0.10009084234210142;fraca;fraca
2016;1;9;18;30;0;0;0.0;1.38;0.0998996376950092;fraca;fraca
2016;1;31;17;30;1;0;0.0;0.0;0.10040921443681383;fraca;fraca
2016;1;12;2;0;0;0;0.0;0.2;0.0992395737401981;fraca;fraca
2016;1;1;2;0;0;0;0.0;0.0;0.1001837683881337;fraca;fraca
2016;1;5;7;30;1;0;0.0;0.0;0.09981788992778573;fraca;fraca
2016;1;29;8;0;0;0;0.0;0.0;0.09982543005214928;fraca;fraca
2016;1;18;13;0;4;0;0.0;0.0;0.07617576129898196;fraca;fraca
2016;1;30;21;0;1;0;0.0;0.0;0.09868211766529345;fraca;fraca
2016;1;15;16;0;0;0;0.0;0.0;0.0996666633290848;fraca;fraca
2016;1;1;15;0;1;0;0.0;0.0;0.0641372346889939;fraca;fraca
2016;1;5;11;30;0;0;0.0;0.0;0.10017773582091682;fraca;fraca
2016;1;21;17;0;1;0;0.0;0.0;0.09421694186929463;fraca;fraca
2016;1;23;9;0;2;0;0.0;0.0;0.0921310228540475;fraca;fraca
2016;1;17;6;30;0;0;0.0;0.0;0.09480726133257078;fraca;fraca
2016;1;6;7;30;0;0;0.0;0.0;0.10018186016532993;fraca;fraca
2016;1;25;3;30;0;0;0.0;0.0;0.09031303463601836;fraca;fraca
2016;1;31;15;0;5;0;0.0;0.0;0.08778466086742909;fraca;fraca
2016;1;21;16;30;5;0;0.0;0.0;0.09967604637964622;fraca;fraca
2016;1;8;7;0;0;0;0.0;0.0;0.10013963209547128;fraca;fraca
2016;1;16;0;0;2;0;0.0;0.0;0.100412178357139;fraca;fraca
2016;1;31;11;30;0;0;0.0;0.0;0.10054806448713216;fraca;fraca
2016;1;18;2;30;0;0;0.0;0.0;0.09360212931128387;fraca;fraca
2016;1;16;9;0;1;0;0.0;0.0;0.09582096187983402;fraca;fraca
2016;1;12;10;0;1;1;0.2;0.4;0.18576149694029964;fraca;fraca
2016;1;2;1;30;1;0;0.0;0.0;0.09835537345007705;fraca;fraca
2016;1;1;9;0;0;0;0.0;0.0;0.09013850056178341;fraca;fraca
2016;1;8;3;30;0;0;0.0;0.0;0.10018602208473504;fraca;fraca
2016;1;26;13;30;1;0;0.0;0.0;0.0966806604889674;fraca;fraca
2016;1;30;5;30;0;0;0.0;0.0;0.09646779182277032;fraca;fraca
2016;1;19;20;0;4;0;0.0;0.0;0.08218875345377952;fraca;fraca
2016;1;10;2;0;1;0;0.0;0.39;0.09921482664517334;fraca;fraca
2016;1;1;22;0;0;0;0.0;0.0;0.05142121676149514;fraca;fraca
2016;1;12;20;0;3;0;0.0;0.0;0.08212372770338283;fraca;fraca
2016;1;4;20;0;0;0;0.0;0.0;0.07709290445786166;fraca;fraca
2016;1;25;18;0;2;0;0.0;0.0;0.09287508680878509;fraca;fraca
2016;1;27;8;0;3;0;0.0;0.0;0.08971392085078267;fraca;fraca
2016;1;7;7;0;0;0;0.0;0.0;0.09983704990583298;fraca;fraca
2016;1;3;15;0;1;0;0.2;0.0;0.1350652062490203;fraca;fraca
2016;1;14;19;30;1;0;1.58;0.79;0.8984669632826721;fraca;fraca
2016;1;19;11;0;1;0;0.0;0.0;0.09474594061567898;fraca;fraca
2016;1;1;4;30;1;0;0.0;0.0;0.0985871751571421;fraca;fraca
