year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;28;12;30;0;0;0.0;0.0;0.09984185703734672;fraca;fraca
2016;1;31;9;30;3;0;0.0;0.0;0.10005262766690781;fraca;fraca
2016;1;10;5;30;0;0;0.0;0.0;0.09985871538986335;fraca;fraca
2016;1;12;18;0;1;0;0.0;0.0;0.09979324681288282;fraca;fraca
2016;1;10;2;30;0;0;0.0;0.0;0.09989420153283057;fraca;fraca
2016;1;25;7;30;0;0;0.2;0.0;0.09992217069389508;fraca;fraca
2016;1;2;2;30;0;0;0.0;0.0;0.09989719915892992;fraca;fraca
2016;1;31;9;0;1;0;0.0;0.0;0.09989517626985589;fraca;fraca
2016;1;11;3;0;0;0;0.0;0.0;0.09955522502264569;fraca;fraca
2016;1;19;20;30;3;0;0.0;0.2;0.10018713246736088;fraca;fraca
2016;1;30;0;0;1;0;0.0;0.0;0.09956288319795559;fraca;fraca
2016;1;20;22;30;2;0;0.0;0.0;0.10011342911684307;fraca;fraca
2016;1;11;1;30;0;0;0.0;0.0;0.10000171493839916;fraca;fraca
2016;1;27;16;0;0;0;0.0;0.0;0.09958904008395986;fraca;fraca
2016;1;11;2;30;0;0;0.0;0.0;0.09994630170583041;fraca;fraca
2016;1;11;7;0;0;0;0.0;0.0;0.09963892091886772;fraca;fraca
2016;1;18;14;30;1;0;0.0;0.0;0.10031149443312626;fraca;fraca
2016;1;2;16;0;1;0;0.0;0.0;0.09992249537313058;fraca;fraca
2016;1;5;21;30;1;0;0.0;0.0;0.1000618148921284;fraca;fraca
2016;1;2;3;30;0;0;0.0;0.0;0.0998633504988169;fraca;fraca
2016;1;29;19;30;1;0;0.0;0.0;0.09922820950535471;fraca;fraca
2016;1;25;5;30;0;0;0.0;0.0;0.09981970184751554;fraca;fraca
2016;1;31;2;0;4;0;0.0;0.0;0.09991935722249079;fraca;fraca
2016;1;19;2;0;0;0;0.0;0.0;0.0996136955809861;fraca;fraca
2016;1;19;10;30;0;0;0.2;0.0;0.10030870303964545;fraca;fraca
2016;1;4;0;30;1;0;0.0;0.0;0.09993120762182017;fraca;fraca
