year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;26;8;0;0;0;0.0;0.0;0.06127190810577021;fraca;fraca
2016;1;21;18;30;0;0;0.0;0.0;0.07874409067800592;fraca;fraca
2016;1;17;20;30;0;0;0.0;0.0;0.06611708220876267;fraca;fraca
2016;1;13;18;0;0;0;0.0;0.0;0.09905921261531914;fraca;fraca
2016;1;4;5;30;0;0;0.0;0.0;0.08634864108828255;fraca;fraca
2016;1;3;21;30;1;0;0.0;0.0;0.09500494349354272;fraca;fraca
2016;1;23;7;0;0;0;0.0;0.0;0.07549695943890233;fraca;fraca
2016;1;2;7;30;0;0;0.0;0.0;0.08559267337687126;fraca;fraca
2016;1;31;10;30;0;0;0.0;0.0;0.10069499956488315;fraca;fraca
2016;1;20;5;0;0;0;0.0;0.0;0.08846894623578505;fraca;fraca
2016;1;16;15;0;0;0;0.0;0.0;0.09842474045801053;fraca;fraca
2016;1;4;2;30;0;0;0.0;0.0;0.09011247430579283;fraca;fraca
2016;1;20;11;0;0;0;0.0;0.0;0.08951988701894598;fraca;fraca
2016;1;9;0;0;0;0;0.0;0.0;0.08720700293233685;fraca;fraca
2016;1;20;3;0;0;0;0.0;0.0;0.08904494872652924;fraca;fraca
2016;1;14;7;30;0;0;0.0;0.2;0.09641403393727321;fraca;fraca
2016;1;5;3;30;0;0;0.0;0.0;0.08899721182559395;fraca;fraca
2016;1;12;7;0;0;0;0.0;0.0;0.09810489354362195;fraca;fraca
2016;1;5;20;0;0;0;0.0;0.0;0.09752079072186737;fraca;fraca
2016;1;14;11;0;0;0;0.0;0.0;0.10013439965351045;fraca;fraca
2016;1;3;12;0;0;0;0.0;0.0;0.08682640556420074;fraca;fraca
2016;1;30;2;0;0;0;0.0;0.0;0.040826299661107956;fraca;fraca
2016;1;31;13;30;0;0;0.0;0.0;0.09879793078045873;fraca;fraca
2016;1;6;3;0;0;0;0.0;0.0;0.07658671663292749;fraca;fraca
2016;1;13;12;0;0;0;0.0;0.0;0.10003752686621459;fraca;fraca
2016;1;3;11;0;0;0;0.0;0.0;0.08455705721586915;fraca;fraca
2016;1;20;9;30;0;0;0.0;0.0;0.09950725282490724;fraca;fraca
2016;1;24;13;30;1;0;0.0;0.0;0.0940192484766249;fraca;fraca
2016;1;16;0;0;0;0;0.0;0.0;0.10056765404445356;fraca;fraca
2016;1;28;9;30;0;0;0.0;0.0;0.09921540716117194;fraca;fraca
2016;1;30;7;0;0;0;0.0;0.0;0.042619426036410335;fraca;fraca
2016;1;9;18;0;0;0;0.0;1.37;0.09711536437099388;fraca;fraca
2016;1;23;7;30;0;0;0.0;0.0;0.09725454107557185;fraca;fraca
2016;1;15;12;30;0;0;0.0;0.2;0.09911380432695927;fraca;fraca
2016;1;21;11;0;0;0;0.0;0.0;0.08603280115030598;fraca;fraca
2016;1;3;18;30;0;0;0.0;0.0;0.09907646503189849;fraca;fraca
2016;1;8;8;30;0;0;0.0;0.0;0.09269726581575943;fraca;fraca
2016;1;17;8;30;0;0;0.0;0.0;0.09835144410366636;fraca;fraca
2016;1;31;0;0;0;0;0.0;0.0;0.04046627246436474;fraca;fraca
2016;1;28;2;0;0;0;0.0;0.0;0.0497537799715837;fraca;fraca
2016;1;4;1;30;0;0;0.0;0.0;0.09329816522159762;fraca;fraca
2016;1;24;5;30;0;0;0.0;0.0;0.09493351061365773;fraca;fraca
2016;1;16;13;30;0;0;0.0;0.0;0.09830635325883419;fraca;fraca
2016;1;11;16;30;0;0;0.98;0.4;0.6490721057182021;fraca;fraca
2016;1;25;12;30;0;0;0.0;0.0;0.09924052001395323;fraca;fraca
2016;1;10;20;30;0;0;0.2;0.0;0.1942544821696477;fraca;fraca
2016;1;23;10;0;0;0;0.0;0.0;0.07728339674844653;fraca;fraca
2016;1;7;13;30;0;0;0.0;0.0;0.0961897631491353;fraca;fraca
2016;1;8;18;30;0;0;0.0;0.0;0.08845034488155745;fraca;fraca
2016;1;7;19;0;0;0;0.0;0.0;0.09643518251915983;fraca;fraca
2016;1;8;6;0;0;0;0.0;0.0;0.08782448939692555;fraca;fraca
2016;1;21;6;0;0;0;0.0;0.0;0.08444397889001776;fraca;fraca
