tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.007516292500881753
7;0;0.0;0.12280701754385964;0.0;0.0;0.0;0.02963741116148777
0;0;0.2;0.0;0.0;0.005189413596263623;0.0;0.18339312968140356
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.007516292500881753
3;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.4144435654441662
0;0;0.0;0.0;0.0;0.0;0.0;0.03473262931339596
0;0;0.0;0.0;0.0;0.0;0.0;0.03473262931339596
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.007516292500881753
0;0;0.59;0.0;0.0;0.015308770108977686;0.4;0.5770739883165279
0;0;0.0;0.0;0.0;0.0;1.38;0.03473262931339596
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.014848462059994022
2;0;0.4;0.03508771929824561;0.0;0.010378827192527246;0.0;0.7917063403305336
3;0;0.2;0.05263157894736842;0.0;0.005189413596263623;0.0;0.1706474100792441
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.007516292500881753
4;0;0.0;0.07017543859649122;0.0;0.0;0.0;0.0954054949966266
18;0;0.0;0.3157894736842105;0.0;0.0;0.0;0.05438311726981336
3;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.4144435654441662
0;0;0.0;0.0;0.0;0.0;0.0;0.03473262931339596
0;0;0.0;0.0;0.0;0.0;0.0;0.03473262931339596
0;0;0.0;0.0;0.0;0.0;0.0;0.03473262931339596
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.007516292500881753
3;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.4144435654441662
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.007516292500881753
0;0;0.0;0.0;0.0;0.0;0.0;0.03473262931339596
0;0;0.0;0.0;0.0;0.0;0.0;0.03473262931339596
0;0;0.0;0.0;0.0;0.0;0.0;0.03473262931339596
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.007516292500881753
3;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.4144435654441662
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.014848462059994022
0;0;0.0;0.0;0.0;0.0;0.0;0.03473262931339596
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.007516292500881753
20;0;0.0;0.3508771929824561;0.0;0.0;0.0;0.05438311726981336
0;0;0.2;0.0;0.0;0.005189413596263623;0.79;0.18339312968140356
7;1;0.0;0.12280701754385964;0.5;0.0;0.0;0.02963741116148777
4;0;0.0;0.07017543859649122;0.0;0.0;0.0;0.0954054949966266
3;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.4144435654441662
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.014848462059994022
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.014848462059994022
3;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.4144435654441662
0;0;0.0;0.0;0.0;0.0;0.0;0.03473262931339596
0;0;0.0;0.0;0.0;0.0;0.0;0.03473262931339596
0;0;0.0;0.0;0.0;0.0;0.0;0.03473262931339596
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.014848462059994022
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.014848462059994022
0;0;0.0;0.0;0.0;0.0;0.0;0.03473262931339596
4;0;0.0;0.07017543859649122;0.0;0.0;0.0;0.0954054949966266
3;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.4144435654441662
3;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.4144435654441662
0;0;0.0;0.0;0.0;0.0;0.0;0.03473262931339596
3;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.4144435654441662
1;0;0.98;0.017543859649122806;0.0;0.02542812662169175;0.2;0.49018605604006493
0;0;0.4;0.0;0.0;0.010378827192527246;0.0;0.9867252413583065
0;0;0.0;0.0;0.0;0.0;0.0;0.03473262931339596
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.014848462059994022
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.014848462059994022
0;0;0.0;0.0;0.0;0.0;0.79;0.03473262931339596
6;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.04111005911074115
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.014848462059994022
0;0;0.4;0.0;0.0;0.010378827192527246;0.0;0.9867252413583065
0;0;0.0;0.0;0.0;0.0;0.0;0.03473262931339596
4;0;0.0;0.07017543859649122;0.0;0.0;0.0;0.0954054949966266
0;0;0.0;0.0;0.0;0.0;0.0;0.03473262931339596
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.007516292500881753
14;0;0.0;0.24561403508771928;0.0;0.0;0.0;0.029473476735258262
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.007516292500881753
3;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.4144435654441662
3;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.4144435654441662
4;0;0.0;0.07017543859649122;0.0;0.0;0.0;0.0954054949966266
5;0;0.0;0.08771929824561403;0.0;0.0;0.0;0.03755242846151976
