tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
0;0;0.0;0.0;0.0;0.0;0.0;0.0002138364833609412
0;0;0.0;0.0;0.0;0.0;0.0;0.0002138364833609412
0;0;0.0;0.0;0.0;0.0;0.0;0.0002138364833609412
2;0;0.0;0.2;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.0002138364833609412
0;0;0.0;0.0;0.0;0.0;0.0;0.0002138364833609412
0;0;0.0;0.0;0.0;0.0;0.0;0.0002138364833609412
0;0;0.0;0.0;0.0;0.0;0.0;0.0002138364833609412
0;0;0.0;0.0;0.0;0.0;0.0;0.0002138364833609412
1;0;0.0;0.1;0.0;0.0;0.0;0.0
5;0;0.0;0.5;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.0002138364833609412
1;0;0.0;0.1;0.0;0.0;0.0;0.0
2;1;0.0;0.2;1.0;0.0;0.0;0.0
1;0;0.0;0.1;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.0002138364833609412
1;0;0.0;0.1;0.0;0.0;0.0;0.0
1;0;0.0;0.1;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.0002138364833609412
0;0;0.0;0.0;0.0;0.0;0.0;0.0002138364833609412
0;0;0.0;0.0;0.0;0.0;0.0;0.0002138364833609412
0;0;0.0;0.0;0.0;0.0;0.0;0.0002138364833609412
0;0;0.0;0.0;0.0;0.0;0.0;0.0002138364833609412
0;0;0.0;0.0;0.0;0.0;0.0;0.0002138364833609412
0;0;0.0;0.0;0.0;0.0;0.0;0.0002138364833609412
0;0;0.0;0.0;0.0;0.0;0.0;0.0002138364833609412
0;0;0.0;0.0;0.0;0.0;0.0;0.0002138364833609412
0;0;0.0;0.0;0.0;0.0;0.0;0.0002138364833609412
1;0;0.0;0.1;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.0002138364833609412
1;0;0.0;0.1;0.0;0.0;0.0;0.0
2;0;0.0;0.2;0.0;0.0;0.0;0.0
4;0;0.0;0.4;0.0;0.0;0.0;0.0
1;0;0.0;0.1;0.0;0.0;0.0;0.0
1;0;0.0;0.1;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.0002138364833609412
0;0;0.0;0.0;0.0;0.0;0.0;0.0002138364833609412
0;0;0.0;0.0;0.0;0.0;0.0;0.0002138364833609412
0;0;0.0;0.0;0.0;0.0;0.0;0.0002138364833609412
0;0;0.0;0.0;0.0;0.0;0.0;0.0002138364833609412
0;0;0.0;0.0;0.0;0.0;0.0;0.0002138364833609412
0;0;0.0;0.0;0.0;0.0;0.0;0.0002138364833609412
0;0;0.0;0.0;0.0;0.0;0.0;0.0002138364833609412
0;0;0.0;0.0;0.0;0.0;0.0;0.0002138364833609412
1;0;0.0;0.1;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.0002138364833609412
0;0;0.0;0.0;0.0;0.0;0.0;0.0002138364833609412
0;0;0.0;0.0;0.0;0.0;0.0;0.0002138364833609412
0;0;0.0;0.0;0.0;0.0;0.0;0.0002138364833609412
0;0;0.0;0.0;0.0;0.0;0.0;0.0002138364833609412
1;0;0.0;0.1;0.0;0.0;0.0;0.0
1;0;0.0;0.1;0.0;0.0;0.0;0.0
1;0;0.0;0.1;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.0002138364833609412
0;0;0.0;0.0;0.0;0.0;0.0;0.0002138364833609412
0;0;0.0;0.0;0.0;0.0;0.0;0.0002138364833609412
0;0;0.0;0.0;0.0;0.0;0.0;0.0002138364833609412
2;0;0.0;0.2;0.0;0.0;0.0;0.0
1;0;0.0;0.1;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.0002138364833609412
0;0;0.0;0.0;0.0;0.0;0.0;0.0002138364833609412
0;0;0.0;0.0;0.0;0.0;0.0;0.0002138364833609412
0;0;0.0;0.0;0.0;0.0;0.0;0.0002138364833609412
0;0;0.0;0.0;0.0;0.0;0.0;0.0002138364833609412
0;0;0.0;0.0;0.0;0.0;0.0;0.0002138364833609412
0;0;0.0;0.0;0.0;0.0;0.0;0.0002138364833609412
0;0;0.0;0.0;0.0;0.0;0.0;0.0002138364833609412
0;0;0.0;0.0;0.0;0.0;0.0;0.0002138364833609412
1;0;0.0;0.1;0.0;0.0;0.0;0.0
1;0;0.0;0.1;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.0002138364833609412
0;0;0.0;0.0;0.0;0.0;0.0;0.0002138364833609412
0;0;0.0;0.0;0.0;0.0;0.0;0.0002138364833609412
0;0;0.0;0.0;0.0;0.0;0.0;0.0002138364833609412
0;0;0.0;0.0;0.0;0.0;0.0;0.0002138364833609412
1;0;0.0;0.1;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.0002138364833609412
1;0;0.0;0.1;0.0;0.0;0.0;0.0
1;0;0.0;0.1;0.0;0.0;0.0;0.0
1;0;0.0;0.1;0.0;0.0;0.0;0.0
1;0;0.0;0.1;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.0002138364833609412
1;0;0.0;0.1;0.0;0.0;0.0;0.0
3;0;0.0;0.3;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.0002138364833609412
1;0;0.0;0.1;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.0002138364833609412
0;0;0.0;0.0;0.0;0.0;0.0;0.0002138364833609412
0;0;0.0;0.0;0.0;0.0;0.0;0.0002138364833609412
2;0;0.0;0.2;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.0002138364833609412
0;0;0.0;0.0;0.0;0.0;0.0;0.0002138364833609412
1;0;0.0;0.1;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.0002138364833609412
1;0;0.0;0.1;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.0002138364833609412
1;0;0.0;0.1;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.0002138364833609412
0;0;0.0;0.0;0.0;0.0;0.0;0.0002138364833609412
0;0;0.0;0.0;0.0;0.0;0.0;0.0002138364833609412
3;0;0.0;0.3;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.0002138364833609412
0;0;0.0;0.0;0.0;0.0;0.0;0.0002138364833609412
0;0;0.0;0.0;0.0;0.0;0.0;0.0002138364833609412
2;0;0.0;0.2;0.0;0.0;0.0;0.0
2;0;0.0;0.2;0.0;0.0;0.0;0.0
3;0;0.0;0.3;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.0002138364833609412
2;0;0.0;0.2;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.0002138364833609412
0;0;0.0;0.0;0.0;0.0;0.0;0.0002138364833609412
0;0;0.0;0.0;0.0;0.0;0.0;0.0002138364833609412
0;0;0.0;0.0;0.0;0.0;0.0;0.0002138364833609412
0;0;0.0;0.0;0.0;0.0;0.0;0.0002138364833609412
0;0;0.0;0.0;0.0;0.0;0.0;0.0002138364833609412
