tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
0;0;0.0;0.0;0.0;0.0;0.0;0.019539572860366342
0;0;1.18;0.0;0.0;0.19966159052453467;1.17;1.1106539954469554
0;0;0.0;0.0;0.0;0.0;0.0;0.019539572860366342
0;0;0.0;0.0;0.0;0.0;0.0;0.019539572860366342
0;0;0.98;0.0;0.0;0.1658206429780034;0.4;0.8901435532853538
0;0;0.0;0.0;0.0;0.0;0.0;0.019539572860366342
0;0;0.0;0.0;0.0;0.0;0.0;0.019539572860366342
0;0;0.0;0.0;0.0;0.0;0.0;0.019539572860366342
2;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.02028787438279568
2;0;0.0;0.08333333333333333;0.0;0.0;0.2;0.02028787438279568
0;0;0.0;0.0;0.0;0.0;0.0;0.019539572860366342
0;0;0.0;0.0;0.0;0.0;0.0;0.019539572860366342
2;0;0.98;0.08333333333333333;0.0;0.1658206429780034;0.79;0.8484802324326705
0;0;0.0;0.0;0.0;0.0;0.0;0.019539572860366342
0;0;0.0;0.0;0.0;0.0;0.0;0.019539572860366342
0;0;0.0;0.0;0.0;0.0;0.0;0.019539572860366342
0;0;0.0;0.0;0.0;0.0;0.0;0.019539572860366342
0;0;0.0;0.0;0.0;0.0;0.0;0.019539572860366342
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.010722739393419356
0;0;0.4;0.0;0.0;0.0676818950930626;0.4;0.4486188876321026
0;0;0.0;0.0;0.0;0.0;0.0;0.019539572860366342
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.010722739393419356
0;0;0.0;0.0;0.0;0.0;0.0;0.019539572860366342
0;0;0.0;0.0;0.0;0.0;0.0;0.019539572860366342
0;0;1.37;0.0;0.0;0.23181049069373943;1.17;1.1595634574043527
0;0;0.0;0.0;0.0;0.0;0.0;0.019539572860366342
2;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.02028787438279568
2;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.02028787438279568
0;0;0.0;0.0;0.0;0.0;0.0;0.019539572860366342
0;0;0.2;0.0;0.0;0.0338409475465313;0.4;0.06871636924591418
5;0;0.0;0.20833333333333334;0.0;0.0;0.0;0.007948471236830082
1;0;0.2;0.041666666666666664;0.0;0.0338409475465313;0.0;0.08537332812775711
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.010722739393419356
0;0;0.0;0.0;0.0;0.0;0.0;0.019539572860366342
0;0;0.0;0.0;0.0;0.0;0.0;0.019539572860366342
3;0;0.0;0.125;0.0;0.0;0.0;0.010466685713358926
0;0;1.17;0.0;0.0;0.1979695431472081;0.98;1.1106539954469554
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.010722739393419356
1;0;0.2;0.041666666666666664;0.0;0.0338409475465313;0.0;0.08537332812775711
0;0;0.0;0.0;0.0;0.0;0.0;0.019539572860366342
2;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.02028787438279568
0;0;0.0;0.0;0.0;0.0;0.0;0.019539572860366342
0;0;0.0;0.0;0.0;0.0;0.0;0.019539572860366342
2;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.02028787438279568
0;0;0.0;0.0;0.0;0.0;0.4;0.019539572860366342
0;0;0.0;0.0;0.0;0.0;0.0;0.019539572860366342
0;0;0.2;0.0;0.0;0.0338409475465313;0.0;0.06871636924591418
0;0;0.0;0.0;0.0;0.0;0.0;0.019539572860366342
6;0;0.0;0.25;0.0;0.0;0.0;0.02482306932366507
0;0;0.0;0.0;0.0;0.0;0.0;0.019539572860366342
0;0;0.0;0.0;0.0;0.0;0.0;0.019539572860366342
0;0;0.0;0.0;0.0;0.0;0.0;0.019539572860366342
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.010722739393419356
0;0;0.0;0.0;0.0;0.0;0.0;0.019539572860366342
0;0;0.0;0.0;0.0;0.0;0.0;0.019539572860366342
0;0;0.0;0.0;0.0;0.0;0.0;0.019539572860366342
3;0;0.0;0.125;0.0;0.0;0.2;0.010466685713358926
0;0;0.98;0.0;0.0;0.1658206429780034;0.98;0.8901435532853538
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.010722739393419356
0;0;0.0;0.0;0.0;0.0;0.0;0.019539572860366342
0;0;0.0;0.0;0.0;0.0;0.0;0.019539572860366342
2;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.02028787438279568
0;0;0.0;0.0;0.0;0.0;0.0;0.019539572860366342
