tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
35;0;0.0;0.3211009174311927;0.0;0.0;0.2;0.016745801152647698
48;0;0.0;0.44036697247706424;0.0;0.0;0.0;0.016938760737069052
94;0;0.0;0.8623853211009175;0.0;0.0;0.0;0.02442109046739268
40;0;0.0;0.3669724770642202;0.0;0.0;0.0;0.017429346126192673
41;0;0.0;0.3761467889908257;0.0;0.0;0.0;0.016938760737069052
38;0;0.2;0.3486238532110092;0.0;0.008406893652795292;0.0;0.14875750491966971
54;0;0.0;0.4954128440366973;0.0;0.0;0.0;0.028640413627476977
36;0;0.0;0.3302752293577982;0.0;0.0;0.0;0.016745801152647698
26;2;0.0;0.23853211009174313;0.5;0.0;5.31;0.038256575813115284
46;0;0.0;0.42201834862385323;0.0;0.0;0.0;0.016938760737069052
44;0;0.0;0.4036697247706422;0.0;0.0;0.0;0.016938760737069052
46;1;0.0;0.42201834862385323;0.25;0.0;0.0;0.0314542255969442
3;0;0.0;0.027522935779816515;0.0;0.0;0.0;0.07915090415111445
59;0;0.0;0.5412844036697247;0.0;0.0;0.0;0.023629504283074462
37;0;2.94;0.3394495412844037;0.0;0.1235813366960908;2.55;1.015043152638738
0;0;0.0;0.0;0.0;0.0;0.0;0.2877654220914811
9;0;0.0;0.08256880733944955;0.0;0.0;0.0;0.016745801152647698
75;0;0.0;0.6880733944954128;0.0;0.0;0.0;0.02442109046739268
36;0;0.0;0.3302752293577982;0.0;0.0;0.0;0.016745801152647698
27;0;0.0;0.24770642201834864;0.0;0.0;0.0;0.016745801152647698
4;0;0.0;0.03669724770642202;0.0;0.0;0.0;0.02190420560009896
56;0;0.0;0.5137614678899083;0.0;0.0;0.2;0.02343168138983734
78;0;0.0;0.7155963302752294;0.0;0.0;0.0;0.02442109046739268
43;0;1.97;0.3944954128440367;0.0;0.08280790248003363;0.98;1.0391795107182227
20;0;0.0;0.1834862385321101;0.0;0.0;0.0;0.016745801152647698
58;0;0.0;0.5321100917431193;0.0;0.0;0.0;0.023918491960608627
34;0;0.0;0.3119266055045872;0.0;0.0;0.0;0.016745801152647698
8;0;0.2;0.07339449541284404;0.0;0.008406893652795292;0.79;0.08330974033434504
58;0;0.0;0.5321100917431193;0.0;0.0;0.0;0.023918491960608627
74;0;0.0;0.6788990825688074;0.0;0.0;0.0;0.02442109046739268
10;0;0.0;0.09174311926605505;0.0;0.0;0.0;0.016745801152647698
54;0;0.0;0.4954128440366973;0.0;0.0;0.0;0.028640413627476977
5;0;0.0;0.045871559633027525;0.0;0.0;0.0;0.02190420560009896
37;0;0.0;0.3394495412844037;0.0;0.0;0.0;0.016745801152647698
13;0;0.0;0.11926605504587157;0.0;0.0;0.0;0.016745801152647698
65;0;0.0;0.5963302752293578;0.0;0.0;0.0;0.023629504283074462
54;0;0.0;0.4954128440366973;0.0;0.0;0.0;0.028640413627476977
2;0;0.0;0.01834862385321101;0.0;0.0;0.0;0.04175588911178471
64;0;0.0;0.5871559633027523;0.0;0.0;0.0;0.023629504283074462
2;0;1.57;0.01834862385321101;0.0;0.06599411517444305;0.2;2.784555257093965
44;0;0.0;0.4036697247706422;0.0;0.0;0.0;0.016938760737069052
60;0;0.0;0.5504587155963303;0.0;0.0;0.0;0.023629504283074462
14;0;0.0;0.12844036697247707;0.0;0.0;0.0;0.016745801152647698
3;0;0.0;0.027522935779816515;0.0;0.0;0.0;0.07915090415111445
46;0;0.0;0.42201834862385323;0.0;0.0;0.0;0.016938760737069052
25;0;0.0;0.22935779816513763;0.0;0.0;0.0;0.016745801152647698
29;0;0.0;0.26605504587155965;0.0;0.0;0.0;0.016745801152647698
2;0;0.0;0.01834862385321101;0.0;0.0;0.0;0.04175588911178471
28;0;0.0;0.25688073394495414;0.0;0.0;0.0;0.016745801152647698
31;0;0.0;0.28440366972477066;0.0;0.0;0.0;0.016745801152647698
43;0;0.2;0.3944954128440367;0.0;0.008406893652795292;0.0;0.19250729984838383
50;0;0.0;0.45871559633027525;0.0;0.0;0.0;0.016938760737069052
38;0;0.0;0.3486238532110092;0.0;0.0;0.0;0.016745801152647698
29;0;0.0;0.26605504587155965;0.0;0.0;0.0;0.016745801152647698
86;0;0.0;0.7889908256880734;0.0;0.0;0.0;0.02442109046739268
52;0;0.0;0.47706422018348627;0.0;0.0;0.0;0.016938760737069052
21;0;0.0;0.1926605504587156;0.0;0.0;0.0;0.016745801152647698
8;0;0.2;0.07339449541284404;0.0;0.008406893652795292;0.2;0.08330974033434504
10;0;0.0;0.09174311926605505;0.0;0.0;0.0;0.016745801152647698
42;0;0.0;0.3853211009174312;0.0;0.0;0.0;0.016938760737069052
27;0;0.0;0.24770642201834864;0.0;0.0;0.0;0.016745801152647698
37;0;0.0;0.3394495412844037;0.0;0.0;0.0;0.016745801152647698
43;0;0.0;0.3944954128440367;0.0;0.0;0.0;0.016938760737069052
64;0;0.0;0.5871559633027523;0.0;0.0;0.0;0.023629504283074462
51;1;0.79;0.46788990825688076;0.25;0.03320722992854141;22.66;0.7817870868252537
38;0;0.0;0.3486238532110092;0.0;0.0;0.0;0.016745801152647698
0;0;0.0;0.0;0.0;0.0;0.0;0.2877654220914811
7;0;0.0;0.06422018348623854;0.0;0.0;0.6;0.01732486841992142
18;0;0.2;0.1651376146788991;0.0;0.008406893652795292;0.0;0.07997640700101169
39;0;0.0;0.3577981651376147;0.0;0.0;0.0;0.016745801152647698
57;0;0.0;0.5229357798165137;0.0;0.0;0.0;0.02343168138983734
6;0;0.0;0.05504587155963303;0.0;0.0;0.0;0.01732486841992142
39;0;0.0;0.3577981651376147;0.0;0.0;0.0;0.016745801152647698
39;0;0.0;0.3577981651376147;0.0;0.0;0.0;0.016745801152647698
11;0;0.0;0.10091743119266056;0.0;0.0;0.0;0.016745801152647698
41;0;0.0;0.3761467889908257;0.0;0.0;0.0;0.016938760737069052
45;0;0.0;0.41284403669724773;0.0;0.0;0.0;0.016938760737069052
12;0;0.0;0.11009174311926606;0.0;0.0;0.0;0.016745801152647698
0;0;0.2;0.0;0.0;0.008406893652795292;0.0;0.05342401888551109
47;0;0.0;0.43119266055045874;0.0;0.0;0.0;0.016938760737069052
19;1;0.0;0.1743119266055046;0.25;0.0;0.0;0.03126126601252284
62;0;0.0;0.5688073394495413;0.0;0.0;0.0;0.023629504283074462
15;0;0.0;0.13761467889908258;0.0;0.0;0.0;0.016745801152647698
24;0;0.0;0.22018348623853212;0.0;0.0;0.0;0.016745801152647698
25;0;23.79;0.22935779816513763;0.0;1.0;4.32;6.751330769230769
47;0;0.0;0.43119266055045874;0.0;0.0;0.0;0.016938760737069052
47;0;0.0;0.43119266055045874;0.0;0.0;0.0;0.016938760737069052
62;0;3.94;0.5688073394495413;0.0;0.16561580496006725;0.0;1.617411427249962
46;0;0.0;0.42201834862385323;0.0;0.0;0.0;0.016938760737069052
55;0;0.0;0.5045871559633027;0.0;0.0;0.0;0.04241181790404199
109;0;0.0;1.0;0.0;0.0;0.0;0.02442109046739268
22;0;0.4;0.2018348623853211;0.0;0.016813787305590584;0.6;0.5593670363545704
0;0;0.0;0.0;0.0;0.0;0.0;0.2877654220914811
36;0;0.0;0.3302752293577982;0.0;0.0;0.0;0.016745801152647698
79;0;0.0;0.7247706422018348;0.0;0.0;0.0;0.02442109046739268
6;2;0.0;0.05504587155963303;0.5;0.0;0.0;0.0972085037128018
30;0;0.0;0.27522935779816515;0.0;0.0;0.0;0.016745801152647698
42;0;0.0;0.3853211009174312;0.0;0.0;0.0;0.016938760737069052
5;0;0.0;0.045871559633027525;0.0;0.0;0.0;0.02190420560009896
44;0;0.0;0.4036697247706422;0.0;0.0;0.0;0.016938760737069052
53;0;0.0;0.48623853211009177;0.0;0.0;0.0;0.056777152385072645
55;0;0.0;0.5045871559633027;0.0;0.0;0.0;0.04241181790404199
9;0;0.0;0.08256880733944955;0.0;0.0;0.0;0.016745801152647698
19;0;0.0;0.1743119266055046;0.0;0.0;0.0;0.016745801152647698
23;0;0.0;0.21100917431192662;0.0;0.0;0.0;0.016745801152647698
38;0;0.0;0.3486238532110092;0.0;0.0;0.0;0.016745801152647698
33;0;0.0;0.30275229357798167;0.0;0.0;0.0;0.016745801152647698
12;0;0.0;0.11009174311926606;0.0;0.0;0.0;0.016745801152647698
35;0;0.0;0.3211009174311927;0.0;0.0;0.0;0.016745801152647698
30;0;0.0;0.27522935779816515;0.0;0.0;0.0;0.016745801152647698
55;0;1.77;0.5045871559633027;0.0;0.07440100882723834;0.79;1.0198539293228739
41;0;0.0;0.3761467889908257;0.0;0.0;0.0;0.016938760737069052
17;0;0.0;0.1559633027522936;0.0;0.0;0.0;0.016745801152647698
45;0;0.0;0.41284403669724773;0.0;0.0;0.0;0.016938760737069052
37;0;0.0;0.3394495412844037;0.0;0.0;0.0;0.016745801152647698
34;0;0.0;0.3119266055045872;0.0;0.0;0.0;0.016745801152647698
70;1;0.0;0.6422018348623854;0.25;0.0;0.0;0.03146342868858066
19;0;0.0;0.1743119266055046;0.0;0.0;0.0;0.016745801152647698
0;0;0.0;0.0;0.0;0.0;0.0;0.2877654220914811
6;0;0.2;0.05504587155963303;0.0;0.008406893652795292;0.2;0.08330974033434504
39;0;0.0;0.3577981651376147;0.0;0.0;0.0;0.016745801152647698
26;0;0.6;0.23853211009174313;0.0;0.025220680958385876;0.6;1.110438375931638
0;0;0.98;0.0;0.0;0.04119377889869693;0.4;2.543266895332452
12;0;0.0;0.11009174311926606;0.0;0.0;0.0;0.016745801152647698
24;0;0.0;0.22018348623853212;0.0;0.0;0.0;0.016745801152647698
