tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
0;0;0.0;0.0;0.0;0.0;0.0;0.003694512831975154
0;0;0.0;0.0;0.0;0.0;0.0;0.003694512831975154
0;0;0.0;0.0;0.0;0.0;0.0;0.003694512831975154
0;0;0.0;0.0;0.0;0.0;0.0;0.003694512831975154
0;0;0.0;0.0;0.0;0.0;0.0;0.003694512831975154
3;0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.003694512831975154
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.003595726576436689
2;0;0.0;0.1111111111111111;0.0;0.0;0.0;0.0
6;0;0.0;0.3333333333333333;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.003694512831975154
0;0;0.0;0.0;0.0;0.0;0.0;0.003694512831975154
0;0;0.0;0.0;0.0;0.0;0.0;0.003694512831975154
0;0;0.0;0.0;0.0;0.0;0.0;0.003694512831975154
0;0;0.0;0.0;0.0;0.0;0.0;0.003694512831975154
0;0;0.0;0.0;0.0;0.0;0.0;0.003694512831975154
0;0;0.0;0.0;0.0;0.0;0.0;0.003694512831975154
4;0;0.0;0.2222222222222222;0.0;0.0;0.0;0.009478466276416016
7;0;0.0;0.3888888888888889;0.0;0.0;0.0;0.0
2;0;0.0;0.1111111111111111;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.003694512831975154
0;0;0.0;0.0;0.0;0.0;0.0;0.003694512831975154
7;0;0.0;0.3888888888888889;0.0;0.0;0.0;0.0
3;0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.003694512831975154
6;0;0.0;0.3333333333333333;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.003694512831975154
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.003595726576436689
5;1;0.0;0.2777777777777778;0.5;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.003694512831975154
0;0;0.0;0.0;0.0;0.0;0.0;0.003694512831975154
0;0;0.0;0.0;0.0;0.0;0.0;0.003694512831975154
2;0;0.0;0.1111111111111111;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.003694512831975154
5;0;0.0;0.2777777777777778;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.003694512831975154
0;0;0.0;0.0;0.0;0.0;0.0;0.003694512831975154
