tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2;0;0.0;0.05128205128205128;0.0;0.0;0.0;0.013765861119763235
2;0;0.0;0.05128205128205128;0.0;0.0;0.0;0.013765861119763235
0;0;0.0;0.0;0.0;0.0;0.2;0.019527670737115962
9;0;0.0;0.23076923076923078;0.0;0.0;0.0;0.025623018939222444
0;0;0.0;0.0;0.0;0.0;0.0;0.019527670737115962
0;0;0.0;0.0;0.0;0.0;0.0;0.019527670737115962
3;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.03341276415653235
5;0;0.0;0.1282051282051282;0.0;0.0;0.0;0.020584683334642615
0;0;0.0;0.0;0.0;0.0;0.0;0.019527670737115962
4;0;0.0;0.10256410256410256;0.0;0.0;0.0;0.0766945221924298
0;0;0.0;0.0;0.0;0.0;0.0;0.019527670737115962
3;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.03341276415653235
0;0;0.59;0.0;0.0;0.014203177660086663;0.2;0.57682994718616
2;0;0.0;0.05128205128205128;0.0;0.0;0.0;0.013765861119763235
0;0;0.0;0.0;0.0;0.0;0.0;0.019527670737115962
0;0;0.0;0.0;0.0;0.0;0.2;0.019527670737115962
3;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.03341276415653235
6;0;0.0;0.15384615384615385;0.0;0.0;0.2;0.014135045147337946
5;0;0.0;0.1282051282051282;0.0;0.0;0.0;0.020584683334642615
0;0;0.0;0.0;0.0;0.0;0.0;0.019527670737115962
2;0;0.0;0.05128205128205128;0.0;0.0;0.0;0.013765861119763235
0;0;0.0;0.0;0.0;0.0;0.0;0.019527670737115962
3;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.03341276415653235
6;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.014135045147337946
0;0;0.0;0.0;0.0;0.0;0.0;0.019527670737115962
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.024399686136363966
0;0;0.2;0.0;0.0;0.004814636494944632;0.0;0.5742425090240456
5;0;0.0;0.1282051282051282;0.0;0.0;0.0;0.020584683334642615
5;0;0.0;0.1282051282051282;0.0;0.0;0.0;0.020584683334642615
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.024399686136363966
2;1;0.0;0.05128205128205128;0.5;0.0;0.0;0.3427831570308928
2;0;0.0;0.05128205128205128;0.0;0.0;0.0;0.013765861119763235
5;0;0.2;0.1282051282051282;0.0;0.004814636494944632;0.0;0.22039826766990184
3;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.03341276415653235
6;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.014135045147337946
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.024399686136363966
4;0;0.0;0.10256410256410256;0.0;0.0;0.0;0.0766945221924298
6;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.014135045147337946
0;0;0.59;0.0;0.0;0.014203177660086663;4.52;0.57682994718616
1;0;0.0;0.02564102564102564;0.0;0.0;0.2;0.024399686136363966
3;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.03341276415653235
5;0;0.2;0.1282051282051282;0.0;0.004814636494944632;0.0;0.22039826766990184
7;0;0.0;0.1794871794871795;0.0;0.0;0.0;0.013883804570515973
0;0;0.0;0.0;0.0;0.0;0.0;0.019527670737115962
3;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.03341276415653235
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.024399686136363966
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.024399686136363966
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.024399686136363966
5;0;0.0;0.1282051282051282;0.0;0.0;0.0;0.020584683334642615
0;0;0.0;0.0;0.0;0.0;0.0;0.019527670737115962
0;0;0.0;0.0;0.0;0.0;0.0;0.019527670737115962
0;0;0.0;0.0;0.0;0.0;0.0;0.019527670737115962
4;0;0.0;0.10256410256410256;0.0;0.0;0.0;0.0766945221924298
0;0;0.0;0.0;0.0;0.0;0.0;0.019527670737115962
7;0;0.0;0.1794871794871795;0.0;0.0;0.0;0.013883804570515973
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.024399686136363966
10;0;0.0;0.2564102564102564;0.0;0.0;0.0;0.02611693800436032
4;0;0.0;0.10256410256410256;0.0;0.0;0.0;0.0766945221924298
8;0;0.0;0.20512820512820512;0.0;0.0;0.0;0.048894736187612794
2;0;0.0;0.05128205128205128;0.0;0.0;0.0;0.013765861119763235
0;0;0.79;0.0;0.0;0.019017814155031298;0.0;0.5845044465186032
0;0;0.0;0.0;0.0;0.0;0.0;0.019527670737115962
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.024399686136363966
7;0;0.0;0.1794871794871795;0.0;0.0;0.0;0.013883804570515973
2;0;0.0;0.05128205128205128;0.0;0.0;0.0;0.013765861119763235
7;0;0.0;0.1794871794871795;0.0;0.0;0.0;0.013883804570515973
0;0;0.2;0.0;0.0;0.004814636494944632;0.0;0.5742425090240456
2;0;0.0;0.05128205128205128;0.0;0.0;0.0;0.013765861119763235
0;0;0.0;0.0;0.0;0.0;0.0;0.019527670737115962
4;0;0.0;0.10256410256410256;0.0;0.0;0.0;0.0766945221924298
0;0;0.0;0.0;0.0;0.0;0.0;0.019527670737115962
3;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.03341276415653235
2;0;0.0;0.05128205128205128;0.0;0.0;0.0;0.013765861119763235
5;0;0.0;0.1282051282051282;0.0;0.0;0.0;0.020584683334642615
0;0;0.0;0.0;0.0;0.0;0.0;0.019527670737115962
4;0;0.0;0.10256410256410256;0.0;0.0;0.0;0.0766945221924298
0;0;0.0;0.0;0.0;0.0;0.0;0.019527670737115962
2;0;0.0;0.05128205128205128;0.0;0.0;0.0;0.013765861119763235
6;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.014135045147337946
2;0;0.2;0.05128205128205128;0.0;0.004814636494944632;0.2;0.2948382232400516
2;0;0.0;0.05128205128205128;0.0;0.0;0.0;0.013765861119763235
