tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
1;0;0.98;0.015151515151515152;0.0;1.0;0.79;0.7868486446886442
3;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.009378761851502534
0;0;0.0;0.0;0.0;0.0;0.2;0.011930000172030391
2;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.012068694495013028
0;0;0.2;0.0;0.0;0.20408163265306123;0.2;0.08079096658547291
0;0;0.0;0.0;0.0;0.0;0.0;0.011930000172030391
0;0;0.0;0.0;0.0;0.0;0.0;0.011930000172030391
2;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.012068694495013028
1;0;0.0;0.015151515151515152;0.0;0.0;0.0;0.017717427918073264
0;0;0.0;0.0;0.0;0.0;0.0;0.011930000172030391
1;0;0.0;0.015151515151515152;0.0;0.0;0.0;0.017717427918073264
2;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.012068694495013028
4;0;0.0;0.06060606060606061;0.0;0.0;0.0;0.021274729990929483
1;0;0.0;0.015151515151515152;0.0;0.0;0.0;0.017717427918073264
1;0;0.0;0.015151515151515152;0.0;0.0;0.0;0.017717427918073264
0;0;0.0;0.0;0.0;0.0;0.0;0.011930000172030391
2;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.012068694495013028
0;0;0.0;0.0;0.0;0.0;0.0;0.011930000172030391
2;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.012068694495013028
0;0;0.0;0.0;0.0;0.0;0.0;0.011930000172030391
2;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.012068694495013028
2;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.012068694495013028
0;0;0.0;0.0;0.0;0.0;0.0;0.011930000172030391
8;0;0.79;0.12121212121212122;0.0;0.8061224489795918;0.6;0.7787357142857142
0;0;0.0;0.0;0.0;0.0;0.0;0.011930000172030391
0;0;0.0;0.0;0.0;0.0;0.0;0.011930000172030391
0;0;0.0;0.0;0.0;0.0;0.0;0.011930000172030391
0;0;0.0;0.0;0.0;0.0;0.2;0.011930000172030391
1;0;0.0;0.015151515151515152;0.0;0.0;0.0;0.017717427918073264
2;0;0.0;0.030303030303030304;0.0;0.0;0.2;0.012068694495013028
5;0;0.79;0.07575757575757576;0.0;0.8061224489795918;0.98;0.7709357142857143
2;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.012068694495013028
3;0;0.2;0.045454545454545456;0.0;0.20408163265306123;0.0;0.08139683740289687
2;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.012068694495013028
3;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.009378761851502534
6;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.019964498256575244
0;0;0.0;0.0;0.0;0.0;0.0;0.011930000172030391
0;0;0.0;0.0;0.0;0.0;0.0;0.011930000172030391
4;0;0.0;0.06060606060606061;0.0;0.0;0.0;0.021274729990929483
8;0;0.0;0.12121212121212122;0.0;0.0;0.0;0.02195517374172661
1;0;0.0;0.015151515151515152;0.0;0.0;0.0;0.017717427918073264
0;0;0.0;0.0;0.0;0.0;0.0;0.011930000172030391
6;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.019964498256575244
2;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.012068694495013028
0;0;0.0;0.0;0.0;0.0;0.0;0.011930000172030391
0;0;0.0;0.0;0.0;0.0;0.0;0.011930000172030391
4;0;0.0;0.06060606060606061;0.0;0.0;0.2;0.021274729990929483
1;0;0.0;0.015151515151515152;0.0;0.0;0.0;0.017717427918073264
0;0;0.0;0.0;0.0;0.0;0.0;0.011930000172030391
0;0;0.0;0.0;0.0;0.0;0.0;0.011930000172030391
2;0;0.0;0.030303030303030304;0.0;0.0;0.2;0.012068694495013028
0;0;0.0;0.0;0.0;0.0;0.0;0.011930000172030391
0;0;0.0;0.0;0.0;0.0;0.0;0.011930000172030391
1;0;0.0;0.015151515151515152;0.0;0.0;0.0;0.017717427918073264
0;0;0.0;0.0;0.0;0.0;0.0;0.011930000172030391
0;0;0.0;0.0;0.0;0.0;0.0;0.011930000172030391
0;0;0.0;0.0;0.0;0.0;0.0;0.011930000172030391
1;0;0.0;0.015151515151515152;0.0;0.0;0.0;0.017717427918073264
1;0;0.0;0.015151515151515152;0.0;0.0;0.0;0.017717427918073264
0;0;0.0;0.0;0.0;0.0;0.0;0.011930000172030391
0;0;0.0;0.0;0.0;0.0;0.0;0.011930000172030391
5;0;0.0;0.07575757575757576;0.0;0.0;0.0;0.025603832918474397
3;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.009378761851502534
0;0;0.0;0.0;0.0;0.0;0.0;0.011930000172030391
0;0;0.0;0.0;0.0;0.0;0.0;0.011930000172030391
3;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.009378761851502534
6;0;0.0;0.09090909090909091;0.0;0.0;0.2;0.019964498256575244
2;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.012068694495013028
1;0;0.0;0.015151515151515152;0.0;0.0;0.0;0.017717427918073264
0;0;0.0;0.0;0.0;0.0;0.0;0.011930000172030391
0;0;0.2;0.0;0.0;0.20408163265306123;0.0;0.08079096658547291
1;0;0.0;0.015151515151515152;0.0;0.0;0.0;0.017717427918073264
4;0;0.2;0.06060606060606061;0.0;0.20408163265306123;0.0;0.12661173739420964
0;0;0.0;0.0;0.0;0.0;0.0;0.011930000172030391
1;0;0.0;0.015151515151515152;0.0;0.0;0.0;0.017717427918073264
1;0;0.0;0.015151515151515152;0.0;0.0;0.0;0.017717427918073264
4;0;0.0;0.06060606060606061;0.0;0.0;0.0;0.021274729990929483
1;0;0.0;0.015151515151515152;0.0;0.0;0.0;0.017717427918073264
1;0;0.0;0.015151515151515152;0.0;0.0;0.0;0.017717427918073264
4;0;0.0;0.06060606060606061;0.0;0.0;0.0;0.021274729990929483
1;0;0.0;0.015151515151515152;0.0;0.0;0.2;0.017717427918073264
0;0;0.0;0.0;0.0;0.0;0.0;0.011930000172030391
1;0;0.0;0.015151515151515152;0.0;0.0;0.0;0.017717427918073264
8;0;0.0;0.12121212121212122;0.0;0.0;0.0;0.02195517374172661
0;0;0.0;0.0;0.0;0.0;0.0;0.011930000172030391
0;0;0.0;0.0;0.0;0.0;0.0;0.011930000172030391
4;0;0.0;0.06060606060606061;0.0;0.0;0.0;0.021274729990929483
1;0;0.0;0.015151515151515152;0.0;0.0;0.0;0.017717427918073264
0;0;0.0;0.0;0.0;0.0;0.0;0.011930000172030391
0;0;0.0;0.0;0.0;0.0;0.0;0.011930000172030391
1;0;0.0;0.015151515151515152;0.0;0.0;0.0;0.017717427918073264
6;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.019964498256575244
0;0;0.0;0.0;0.0;0.0;0.0;0.011930000172030391
1;0;0.2;0.015151515151515152;0.0;0.20408163265306123;0.0;0.07844161840646456
0;0;0.0;0.0;0.0;0.0;0.0;0.011930000172030391
6;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.019964498256575244
0;0;0.0;0.0;0.0;0.0;0.0;0.011930000172030391
0;0;0.0;0.0;0.0;0.0;0.0;0.011930000172030391
0;0;0.0;0.0;0.0;0.0;0.0;0.011930000172030391
0;0;0.0;0.0;0.0;0.0;0.2;0.011930000172030391
1;0;0.0;0.015151515151515152;0.0;0.0;0.0;0.017717427918073264
1;0;0.2;0.015151515151515152;0.0;0.20408163265306123;0.0;0.07844161840646456
0;0;0.0;0.0;0.0;0.0;0.0;0.011930000172030391
10;0;0.0;0.15151515151515152;0.0;0.0;0.0;0.035598828616439204
0;0;0.0;0.0;0.0;0.0;0.0;0.011930000172030391
0;0;0.0;0.0;0.0;0.0;0.2;0.011930000172030391
3;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.009378761851502534
4;0;0.2;0.06060606060606061;0.0;0.20408163265306123;0.0;0.12661173739420964
0;0;0.0;0.0;0.0;0.0;0.0;0.011930000172030391
5;0;0.2;0.07575757575757576;0.0;0.20408163265306123;0.0;0.10712905765564752
0;0;0.0;0.0;0.0;0.0;0.0;0.011930000172030391
0;0;0.0;0.0;0.0;0.0;0.0;0.011930000172030391
0;0;0.0;0.0;0.0;0.0;0.0;0.011930000172030391
0;0;0.0;0.0;0.0;0.0;0.0;0.011930000172030391
2;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.012068694495013028
0;0;0.0;0.0;0.0;0.0;0.0;0.011930000172030391
0;0;0.0;0.0;0.0;0.0;0.0;0.011930000172030391
2;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.012068694495013028
0;0;0.0;0.0;0.0;0.0;0.0;0.011930000172030391
1;0;0.2;0.015151515151515152;0.0;0.20408163265306123;0.0;0.07844161840646456
2;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.012068694495013028
0;0;0.2;0.0;0.0;0.20408163265306123;0.2;0.08079096658547291
0;0;0.0;0.0;0.0;0.0;0.0;0.011930000172030391
0;0;0.0;0.0;0.0;0.0;0.0;0.011930000172030391
