tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
3;0;0.0;0.3;0.0;0.0;0.0;0.011389176579063923
0;0;0.0;0.0;0.0;0.0;0.0;0.0141978070272442
2;0;0.2;0.2;0.0;0.10152284263959392;0.0;0.17854273825455455
2;0;0.0;0.2;0.0;0.0;0.0;0.01258593655172501
0;0;0.0;0.0;0.0;0.0;0.0;0.0141978070272442
0;0;0.2;0.0;0.0;0.10152284263959392;0.4;0.1268868356962226
3;0;1.77;0.3;0.0;0.8984771573604061;1.77;1.6617333333333328
0;0;0.0;0.0;0.0;0.0;0.0;0.0141978070272442
2;0;0.0;0.2;0.0;0.0;0.0;0.01258593655172501
3;0;0.0;0.3;0.0;0.0;0.0;0.011389176579063923
1;0;0.0;0.1;0.0;0.0;0.0;0.014627277230941078
0;0;0.0;0.0;0.0;0.0;0.0;0.0141978070272442
2;0;0.0;0.2;0.0;0.0;0.0;0.01258593655172501
0;0;0.6;0.0;0.0;0.3045685279187817;0.4;0.5767760372924848
0;0;0.0;0.0;0.0;0.0;0.0;0.0141978070272442
2;0;0.0;0.2;0.0;0.0;0.0;0.01258593655172501
0;0;0.0;0.0;0.0;0.0;0.0;0.0141978070272442
1;0;0.59;0.1;0.0;0.29949238578680204;0.6;0.6275139521006644
0;0;0.0;0.0;0.0;0.0;0.0;0.0141978070272442
1;0;0.0;0.1;0.0;0.0;0.0;0.014627277230941078
0;0;0.2;0.0;0.0;0.10152284263959392;0.0;0.1268868356962226
0;0;0.2;0.0;0.0;0.10152284263959392;0.0;0.1268868356962226
2;0;0.2;0.2;0.0;0.10152284263959392;0.4;0.17854273825455455
1;0;0.4;0.1;0.0;0.20304568527918784;0.4;0.32380587431819213
3;0;0.0;0.3;0.0;0.0;0.0;0.011389176579063923
2;0;0.0;0.2;0.0;0.0;0.0;0.01258593655172501
0;0;0.0;0.0;0.0;0.0;0.0;0.0141978070272442
0;0;0.0;0.0;0.0;0.0;0.0;0.0141978070272442
2;0;0.0;0.2;0.0;0.0;0.0;0.01258593655172501
0;0;0.0;0.0;0.0;0.0;0.0;0.0141978070272442
0;0;0.0;0.0;0.0;0.0;0.0;0.0141978070272442
3;0;0.0;0.3;0.0;0.0;0.0;0.011389176579063923
0;0;0.0;0.0;0.0;0.0;0.0;0.0141978070272442
0;0;0.6;0.0;0.0;0.3045685279187817;0.4;0.5767760372924848
0;0;0.0;0.0;0.0;0.0;0.2;0.0141978070272442
0;0;0.0;0.0;0.0;0.0;0.0;0.0141978070272442
0;0;1.17;0.0;0.0;0.5939086294416244;1.37;0.8562790236790679
1;0;0.4;0.1;0.0;0.20304568527918784;0.2;0.32380587431819213
0;0;0.0;0.0;0.0;0.0;0.0;0.0141978070272442
4;1;0.0;0.4;1.0;0.0;0.0;0.048
4;0;0.0;0.4;0.0;0.0;0.0;0.00046370206482081823
1;0;0.2;0.1;0.0;0.10152284263959392;0.4;0.19156767838936717
0;0;0.4;0.0;0.0;0.20304568527918784;0.4;0.3937036642281219
1;0;0.0;0.1;0.0;0.0;0.0;0.014627277230941078
0;0;0.6;0.0;0.0;0.3045685279187817;0.4;0.5767760372924848
1;0;0.0;0.1;0.0;0.0;0.0;0.014627277230941078
1;0;0.0;0.1;0.0;0.0;0.0;0.014627277230941078
4;0;0.0;0.4;0.0;0.0;0.0;0.00046370206482081823
0;0;0.0;0.0;0.0;0.0;0.0;0.0141978070272442
1;0;0.0;0.1;0.0;0.0;0.0;0.014627277230941078
0;0;0.0;0.0;0.0;0.0;0.0;0.0141978070272442
1;0;0.0;0.1;0.0;0.0;0.0;0.014627277230941078
0;0;0.0;0.0;0.0;0.0;0.0;0.0141978070272442
1;0;0.0;0.1;0.0;0.0;0.0;0.014627277230941078
3;0;0.0;0.3;0.0;0.0;0.0;0.011389176579063923
1;0;0.4;0.1;0.0;0.20304568527918784;0.2;0.32380587431819213
0;0;0.0;0.0;0.0;0.0;0.0;0.0141978070272442
3;0;0.0;0.3;0.0;0.0;0.0;0.011389176579063923
3;0;0.0;0.3;0.0;0.0;0.0;0.011389176579063923
0;0;0.0;0.0;0.0;0.0;0.0;0.0141978070272442
1;0;0.2;0.1;0.0;0.10152284263959392;0.4;0.19156767838936717
0;0;0.0;0.0;0.0;0.0;0.0;0.0141978070272442
0;0;0.4;0.0;0.0;0.20304568527918784;0.4;0.3937036642281219
0;0;0.0;0.0;0.0;0.0;0.0;0.0141978070272442
1;0;0.0;0.1;0.0;0.0;0.0;0.014627277230941078
1;0;0.0;0.1;0.0;0.0;0.0;0.014627277230941078
3;0;0.0;0.3;0.0;0.0;0.2;0.011389176579063923
2;0;0.0;0.2;0.0;0.0;0.0;0.01258593655172501
0;0;0.0;0.0;0.0;0.0;0.2;0.0141978070272442
0;0;0.0;0.0;0.0;0.0;0.0;0.0141978070272442
0;0;0.0;0.0;0.0;0.0;0.0;0.0141978070272442
2;0;0.0;0.2;0.0;0.0;0.0;0.01258593655172501
0;0;0.79;0.0;0.0;0.401015228426396;0.6;0.7142857899459727
1;0;0.0;0.1;0.0;0.0;0.0;0.014627277230941078
1;0;0.0;0.1;0.0;0.0;0.0;0.014627277230941078
2;0;0.0;0.2;0.0;0.0;0.0;0.01258593655172501
1;0;0.0;0.1;0.0;0.0;0.0;0.014627277230941078
2;0;0.0;0.2;0.0;0.0;0.0;0.01258593655172501
1;0;0.0;0.1;0.0;0.0;0.2;0.014627277230941078
2;0;0.0;0.2;0.0;0.0;0.0;0.01258593655172501
2;0;0.0;0.2;0.0;0.0;0.0;0.01258593655172501
0;0;0.4;0.0;0.0;0.20304568527918784;0.6;0.3937036642281219
2;0;0.0;0.2;0.0;0.0;0.0;0.01258593655172501
3;0;0.0;0.3;0.0;0.0;0.0;0.011389176579063923
0;0;0.2;0.0;0.0;0.10152284263959392;0.2;0.1268868356962226
0;0;0.0;0.0;0.0;0.0;0.0;0.0141978070272442
0;0;0.98;0.0;0.0;0.49746192893401014;1.17;0.8892564082152161
4;0;0.0;0.4;0.0;0.0;0.0;0.00046370206482081823
0;0;0.0;0.0;0.0;0.0;0.0;0.0141978070272442
0;0;0.0;0.0;0.0;0.0;0.0;0.0141978070272442
0;0;0.0;0.0;0.0;0.0;0.0;0.0141978070272442
3;0;0.0;0.3;0.0;0.0;0.0;0.011389176579063923
0;0;0.0;0.0;0.0;0.0;0.0;0.0141978070272442
0;0;0.4;0.0;0.0;0.20304568527918784;0.6;0.3937036642281219
0;0;0.0;0.0;0.0;0.0;0.0;0.0141978070272442
0;0;0.0;0.0;0.0;0.0;0.0;0.0141978070272442
3;0;0.0;0.3;0.0;0.0;0.0;0.011389176579063923
2;0;0.0;0.2;0.0;0.0;0.0;0.01258593655172501
1;0;0.0;0.1;0.0;0.0;0.0;0.014627277230941078
4;0;0.0;0.4;0.0;0.0;0.0;0.00046370206482081823
0;0;0.0;0.0;0.0;0.0;0.0;0.0141978070272442
0;0;0.2;0.0;0.0;0.10152284263959392;0.2;0.1268868356962226
0;0;0.0;0.0;0.0;0.0;0.0;0.0141978070272442
1;0;0.0;0.1;0.0;0.0;0.0;0.014627277230941078
1;0;0.0;0.1;0.0;0.0;0.0;0.014627277230941078
0;0;0.0;0.0;0.0;0.0;0.0;0.0141978070272442
2;0;0.0;0.2;0.0;0.0;0.0;0.01258593655172501
0;0;0.0;0.0;0.0;0.0;0.0;0.0141978070272442
0;0;0.0;0.0;0.0;0.0;0.0;0.0141978070272442
0;0;0.0;0.0;0.0;0.0;0.0;0.0141978070272442
1;0;0.59;0.1;0.0;0.29949238578680204;0.4;0.6275139521006644
0;0;0.0;0.0;0.0;0.0;0.0;0.0141978070272442
0;0;0.0;0.0;0.0;0.0;1.17;0.0141978070272442
2;0;0.0;0.2;0.0;0.0;0.0;0.01258593655172501
0;0;0.0;0.0;0.0;0.0;0.0;0.0141978070272442
0;0;0.0;0.0;0.0;0.0;0.0;0.0141978070272442
3;0;0.0;0.3;0.0;0.0;0.0;0.011389176579063923
0;0;0.2;0.0;0.0;0.10152284263959392;0.2;0.1268868356962226
0;0;0.4;0.0;0.0;0.20304568527918784;0.2;0.3937036642281219
0;0;0.0;0.0;0.0;0.0;0.0;0.0141978070272442
0;0;0.2;0.0;0.0;0.10152284263959392;0.0;0.1268868356962226
1;0;0.0;0.1;0.0;0.0;0.0;0.014627277230941078
4;0;0.2;0.4;0.0;0.10152284263959392;0.2;0.06806837347379144
1;0;0.0;0.1;0.0;0.0;0.0;0.014627277230941078
1;0;0.0;0.1;0.0;0.0;0.0;0.014627277230941078
0;0;0.0;0.0;0.0;0.0;0.0;0.0141978070272442
3;0;0.0;0.3;0.0;0.0;0.0;0.011389176579063923
1;0;0.0;0.1;0.0;0.0;0.0;0.014627277230941078
3;0;0.0;0.3;0.0;0.0;0.0;0.011389176579063923
1;0;0.0;0.1;0.0;0.0;0.0;0.014627277230941078
0;0;0.79;0.0;0.0;0.401015228426396;0.79;0.7142857899459727
0;0;0.0;0.0;0.0;0.0;0.0;0.0141978070272442
0;0;0.0;0.0;0.0;0.0;0.0;0.0141978070272442
0;0;0.0;0.0;0.0;0.0;0.0;0.0141978070272442
0;0;0.2;0.0;0.0;0.10152284263959392;0.2;0.1268868356962226
3;0;0.2;0.3;0.0;0.10152284263959392;0.0;0.10424957405401596
1;0;0.0;0.1;0.0;0.0;0.0;0.014627277230941078
4;0;0.0;0.4;0.0;0.0;0.0;0.00046370206482081823
0;0;0.0;0.0;0.0;0.0;0.0;0.0141978070272442
2;0;0.0;0.2;0.0;0.0;0.0;0.01258593655172501
1;0;0.0;0.1;0.0;0.0;0.0;0.014627277230941078
3;0;0.2;0.3;0.0;0.10152284263959392;0.4;0.10424957405401596
0;0;0.0;0.0;0.0;0.0;0.0;0.0141978070272442
0;0;0.0;0.0;0.0;0.0;0.0;0.0141978070272442
0;0;0.0;0.0;0.0;0.0;0.0;0.0141978070272442
0;0;0.0;0.0;0.0;0.0;0.0;0.0141978070272442
